clip,preictal
Dog_1_test_segment_0108.mat,0.103473683985
Dog_1_test_segment_0243.mat,0.0147564523961
Dog_3_test_segment_0449.mat,0.007241261252
Dog_4_test_segment_0859.mat,0.0211868144515
Dog_2_test_segment_0004.mat,0.0177760723593
Dog_2_test_segment_0771.mat,0.430904700752
Dog_1_test_segment_0336.mat,0.0158805080635
Dog_1_test_segment_0438.mat,0.0783987341569
Dog_4_test_segment_0717.mat,0.112631453506
Dog_3_test_segment_0644.mat,0.0162333402594
Dog_4_test_segment_0674.mat,0.0162335239319
Dog_2_test_segment_0206.mat,0.873678117982
Dog_2_test_segment_0467.mat,0.00483888307259
Dog_3_test_segment_0140.mat,0.0160133240027
Dog_4_test_segment_0535.mat,0.00662429244146
Dog_4_test_segment_0120.mat,0.0335371009175
Dog_3_test_segment_0239.mat,0.00573750903756
Dog_1_test_segment_0294.mat,0.0969143547421
Dog_4_test_segment_0425.mat,0.393434900857
Dog_2_test_segment_0036.mat,0.00690514299555
Dog_1_test_segment_0364.mat,0.00694784409044
Dog_3_test_segment_0421.mat,0.0102120531171
Dog_3_test_segment_0662.mat,0.00771851810897
Dog_2_test_segment_0180.mat,0.100604795442
Dog_2_test_segment_0046.mat,0.205824836966
Dog_1_test_segment_0399.mat,0.00455512142865
Dog_3_test_segment_0646.mat,0.0200017572589
Patient_2_test_segment_0086.mat,0.637874568105
Dog_4_test_segment_0293.mat,0.00313093827119
Dog_4_test_segment_0623.mat,0.00227614093509
Dog_2_test_segment_0986.mat,0.25124687424
Dog_5_test_segment_0157.mat,0.014968692619
Dog_4_test_segment_0970.mat,0.0310840833403
Dog_1_test_segment_0304.mat,0.150602442418
Dog_2_test_segment_0391.mat,0.00758339665721
Patient_1_test_segment_0002.mat,0.686976888294
Dog_2_test_segment_0957.mat,0.0736256085531
Dog_1_test_segment_0179.mat,0.0209515394598
Dog_1_test_segment_0072.mat,0.00102653238567
Dog_1_test_segment_0028.mat,0.0691666148497
Dog_1_test_segment_0495.mat,0.00881660240548
Dog_5_test_segment_0135.mat,0.00345008977641
Dog_2_test_segment_0187.mat,0.0334344863401
Patient_2_test_segment_0140.mat,0.651276491025
Dog_3_test_segment_0243.mat,0.00269284024955
Dog_3_test_segment_0850.mat,0.00416817959678
Dog_4_test_segment_0066.mat,0.00090466828771
Dog_1_test_segment_0149.mat,0.0158133983714
Patient_2_test_segment_0089.mat,0.577648941958
Dog_2_test_segment_0323.mat,0.130182513031
Dog_3_test_segment_0558.mat,0.00350906122296
Dog_2_test_segment_0723.mat,0.0281838794237
Patient_2_test_segment_0085.mat,0.696145786474
Patient_2_test_segment_0011.mat,0.609742271489
Dog_2_test_segment_0208.mat,0.0115026848481
Dog_2_test_segment_0863.mat,0.0349488963273
Dog_2_test_segment_0045.mat,0.899038324801
Dog_3_test_segment_0344.mat,0.00214391289154
Dog_3_test_segment_0482.mat,0.010915212139
Dog_2_test_segment_0874.mat,0.0022309426086
Dog_3_test_segment_0588.mat,0.00753939238129
Dog_1_test_segment_0245.mat,0.0354793610214
Dog_4_test_segment_0428.mat,0.00138590333755
Dog_4_test_segment_0129.mat,0.000828346806639
Dog_4_test_segment_0499.mat,0.00226497549049
Dog_1_test_segment_0105.mat,0.00669717989177
Patient_1_test_segment_0044.mat,0.820398929673
Dog_2_test_segment_0344.mat,0.0474395079982
Patient_1_test_segment_0111.mat,0.753982057336
Dog_4_test_segment_0398.mat,0.00928400909397
Dog_4_test_segment_0367.mat,0.247233845201
Patient_2_test_segment_0132.mat,0.620426647681
Dog_3_test_segment_0226.mat,0.00581656684019
Patient_1_test_segment_0133.mat,0.562344968277
Dog_4_test_segment_0041.mat,0.00444600499983
Dog_2_test_segment_0328.mat,0.0998391742258
Dog_3_test_segment_0460.mat,0.00955977472284
Dog_1_test_segment_0451.mat,0.419708108947
Dog_1_test_segment_0475.mat,0.00760199077354
Patient_2_test_segment_0015.mat,0.674091184973
Patient_1_test_segment_0103.mat,0.86190840221
Dog_4_test_segment_0466.mat,0.000185995027898
Dog_1_test_segment_0358.mat,0.0710838933681
Dog_2_test_segment_0350.mat,0.0335682211778
Dog_4_test_segment_0576.mat,0.327680255096
Dog_3_test_segment_0213.mat,0.0103495004701
Dog_1_test_segment_0335.mat,0.0242145216815
Patient_1_test_segment_0014.mat,0.740019568357
Dog_4_test_segment_0879.mat,0.00961387681742
Dog_3_test_segment_0697.mat,0.0158875210655
Dog_2_test_segment_0524.mat,0.154873867143
Dog_4_test_segment_0082.mat,0.208847328157
Dog_3_test_segment_0535.mat,0.0165372200308
Dog_4_test_segment_0903.mat,0.00963941490325
Dog_4_test_segment_0605.mat,0.122536583988
Patient_1_test_segment_0119.mat,0.513078821708
Patient_1_test_segment_0183.mat,0.0706399905019
Dog_4_test_segment_0589.mat,0.0141525165123
Dog_3_test_segment_0642.mat,0.0945873486618
Dog_3_test_segment_0103.mat,0.00538508066172
Dog_3_test_segment_0219.mat,0.0478607847772
Dog_2_test_segment_0679.mat,0.00517817860269
Dog_2_test_segment_0160.mat,0.000925294915585
Dog_2_test_segment_0217.mat,0.196086941627
Dog_1_test_segment_0125.mat,0.0613690036685
Dog_2_test_segment_0906.mat,0.000332799882537
Dog_2_test_segment_0596.mat,0.932014283447
Dog_2_test_segment_0152.mat,0.11549619445
Dog_1_test_segment_0323.mat,0.561775574124
Dog_3_test_segment_0609.mat,0.00946222061192
Patient_2_test_segment_0029.mat,0.573334424768
Dog_2_test_segment_0556.mat,0.00101741650081
Dog_3_test_segment_0562.mat,0.00221933311349
Dog_3_test_segment_0781.mat,0.00333501644814
Dog_4_test_segment_0651.mat,0.00389552798683
Dog_4_test_segment_0964.mat,0.000835939623286
Dog_3_test_segment_0436.mat,0.00196209292649
Dog_2_test_segment_0995.mat,0.00213137895295
Dog_3_test_segment_0728.mat,0.0042672441323
Dog_4_test_segment_0265.mat,0.0294384886971
Dog_1_test_segment_0020.mat,0.618164934961
Dog_2_test_segment_0266.mat,0.014802439551
Patient_2_test_segment_0128.mat,0.649670191163
Dog_2_test_segment_0985.mat,0.00217263217571
Dog_3_test_segment_0832.mat,0.00953124998466
Dog_1_test_segment_0158.mat,0.0685834469708
Dog_2_test_segment_0686.mat,0.0214241107384
Patient_2_test_segment_0060.mat,0.563115913299
Dog_4_test_segment_0821.mat,0.00141515130682
Dog_2_test_segment_0338.mat,0.777596252755
Dog_1_test_segment_0220.mat,0.0107411956808
Dog_2_test_segment_0972.mat,0.00699036468566
Dog_3_test_segment_0402.mat,0.0112767325178
