clip,preictal
Dog_4_test_segment_0713.mat,0.000578846512074
Dog_5_test_segment_0053.mat,0.00571555176198
Dog_4_test_segment_0717.mat,0.0102763808885
Dog_5_test_segment_0070.mat,0.00571488306285
Dog_4_test_segment_0390.mat,0.0525146402946
Dog_5_test_segment_0080.mat,0.00571488306285
Dog_4_test_segment_0565.mat,0.00171820642171
Patient_2_test_segment_0034.mat,0.477244251285
Dog_2_test_segment_0747.mat,0.0346587093144
Dog_2_test_segment_0683.mat,0.0139314149423
Dog_5_test_segment_0009.mat,0.00571488306285
Dog_4_test_segment_0527.mat,0.661850493914
Dog_2_test_segment_0396.mat,0.256490296637
Dog_3_test_segment_0594.mat,0.131342456477
Dog_1_test_segment_0070.mat,0.00336861708524
Dog_2_test_segment_0470.mat,0.0121186230534
Dog_3_test_segment_0835.mat,0.0179181113385
Dog_5_test_segment_0124.mat,0.00553719426272
Dog_5_test_segment_0162.mat,0.00114947040777
Dog_4_test_segment_0931.mat,0.000457395191025
Dog_2_test_segment_0804.mat,0.0270370674387
Dog_2_test_segment_0802.mat,0.0838922893245
Dog_4_test_segment_0451.mat,0.00549967301696
Dog_1_test_segment_0011.mat,0.0057862742662
Dog_2_test_segment_0416.mat,0.108438946038
Dog_2_test_segment_0698.mat,0.0234819339944
Dog_4_test_segment_0003.mat,0.0312362829386
Dog_1_test_segment_0050.mat,0.0100060088201
Dog_2_test_segment_0790.mat,0.0186266381806
Dog_4_test_segment_0846.mat,0.000400076494562
Dog_4_test_segment_0249.mat,0.00176460647654
Dog_4_test_segment_0300.mat,0.0200087179433
Dog_1_test_segment_0358.mat,0.135490690677
Dog_1_test_segment_0097.mat,0.0105629317799
Dog_4_test_segment_0164.mat,0.000647898055041
Dog_2_test_segment_0558.mat,0.983826146921
Dog_4_test_segment_0251.mat,0.00487442764457
Dog_3_test_segment_0106.mat,0.0201873862265
Dog_3_test_segment_0460.mat,0.0996072684712
Patient_1_test_segment_0130.mat,0.987040634197
Dog_1_test_segment_0303.mat,0.00259670112302
Dog_4_test_segment_0795.mat,0.0120794720399
Dog_2_test_segment_0234.mat,0.0256043294341
Dog_1_test_segment_0373.mat,0.00431760487382
Dog_3_test_segment_0035.mat,0.0197281904978
Dog_2_test_segment_0534.mat,0.30523096314
Dog_4_test_segment_0215.mat,0.000247620358347
Patient_1_test_segment_0004.mat,0.957209669807
Dog_5_test_segment_0073.mat,0.00571488306285
Dog_1_test_segment_0263.mat,0.20980202015
Dog_1_test_segment_0138.mat,0.0139424667529
Dog_3_test_segment_0323.mat,0.114523403163
Dog_2_test_segment_0103.mat,0.0547662258986
Patient_2_test_segment_0138.mat,0.80526964106
Dog_3_test_segment_0334.mat,0.0274676737767
Dog_5_test_segment_0187.mat,0.00571488306285
Dog_4_test_segment_0943.mat,0.072044224518
Dog_1_test_segment_0470.mat,0.0157723064919
Dog_1_test_segment_0251.mat,0.00320809436895
Dog_4_test_segment_0026.mat,0.00171083630844
Dog_2_test_segment_0300.mat,0.00279003529658
Dog_3_test_segment_0696.mat,0.0189953067927
Dog_1_test_segment_0079.mat,0.598103507104
Dog_4_test_segment_0135.mat,0.000669877035373
Dog_3_test_segment_0073.mat,0.0176952730285
Dog_1_test_segment_0440.mat,0.0147136867012
Dog_2_test_segment_0456.mat,0.31712907778
Dog_4_test_segment_0522.mat,0.0022629041728
Dog_3_test_segment_0693.mat,0.0354018100134
Dog_2_test_segment_0163.mat,0.0600562933316
Dog_2_test_segment_0570.mat,0.00782495518831
Dog_3_test_segment_0427.mat,0.0453500893138
Dog_3_test_segment_0195.mat,0.0449909245671
Dog_5_test_segment_0076.mat,0.00571488306285
Dog_3_test_segment_0338.mat,0.0255670333785
Dog_1_test_segment_0284.mat,0.0255492202643
Dog_5_test_segment_0155.mat,0.00571557590575
Dog_3_test_segment_0830.mat,0.115119677901
Dog_2_test_segment_0766.mat,0.00126355740766
Dog_4_test_segment_0654.mat,0.00325303670083
Dog_4_test_segment_0252.mat,0.226850545805
Dog_1_test_segment_0107.mat,0.00646639061978
Dog_4_test_segment_0192.mat,0.0037190919942
