clip,preictal
Patient_1_test_segment_0061.mat,0.914224677762
Dog_1_test_segment_0042.mat,0.0066341278234
Dog_4_test_segment_0175.mat,0.100761211913
Dog_2_test_segment_0969.mat,0.163842713997
Dog_4_test_segment_0785.mat,0.103084918024
Dog_3_test_segment_0807.mat,0.00469063841951
Dog_3_test_segment_0268.mat,0.0388440183464
Dog_4_test_segment_0849.mat,0.260284279073
Dog_2_test_segment_0173.mat,0.0124743279473
Dog_2_test_segment_0175.mat,0.179488576112
Dog_4_test_segment_0571.mat,0.239040638893
Dog_3_test_segment_0508.mat,0.0052537516952
Dog_4_test_segment_0857.mat,0.101287175066
Dog_2_test_segment_0434.mat,0.126022691213
Dog_4_test_segment_0073.mat,0.0275295414702
Dog_2_test_segment_0960.mat,0.101448906926
Dog_2_test_segment_0866.mat,0.0164608501792
Dog_2_test_segment_0072.mat,0.0870041879166
Dog_4_test_segment_0749.mat,0.145659719455
Dog_5_test_segment_0137.mat,0.0194633394255
Dog_3_test_segment_0459.mat,0.164215422185
Dog_3_test_segment_0190.mat,0.0062342885207
Dog_2_test_segment_0270.mat,0.160321387309
Dog_1_test_segment_0251.mat,0.0871157745501
Patient_2_test_segment_0118.mat,0.591692231579
Dog_1_test_segment_0126.mat,0.030649510677
Patient_1_test_segment_0057.mat,0.934945315863
Dog_4_test_segment_0941.mat,0.0093700956751
Dog_2_test_segment_0935.mat,0.0438409695214
Dog_5_test_segment_0007.mat,0.0150061706752
Dog_4_test_segment_0781.mat,0.00888907160641
Dog_4_test_segment_0783.mat,0.00854782844294
Dog_5_test_segment_0182.mat,0.0171351080496
Dog_2_test_segment_0323.mat,0.12270448512
Dog_5_test_segment_0156.mat,0.0302009234624
Dog_1_test_segment_0165.mat,0.0406704930833
Dog_2_test_segment_0378.mat,0.0714818649727
Dog_5_test_segment_0054.mat,0.0171125181394
Dog_3_test_segment_0365.mat,0.002163564988
Dog_4_test_segment_0876.mat,0.0217329682113
Dog_2_test_segment_0317.mat,0.0513447125074
Dog_4_test_segment_0049.mat,0.0333543019265
Dog_2_test_segment_0624.mat,0.102762025869
Dog_4_test_segment_0921.mat,0.125488840074
Dog_1_test_segment_0070.mat,0.0333076514034
Dog_4_test_segment_0824.mat,0.0468112943469
Dog_3_test_segment_0186.mat,0.0868845862306
Dog_2_test_segment_0431.mat,0.150750487451
Dog_4_test_segment_0422.mat,0.0455248457792
Dog_4_test_segment_0367.mat,0.11440664683
Dog_2_test_segment_0248.mat,0.180858407477
Dog_3_test_segment_0483.mat,0.178899163827
Dog_1_test_segment_0232.mat,0.00487941197701
Dog_2_test_segment_0913.mat,0.015480184108
Dog_1_test_segment_0417.mat,0.0788328533642
Dog_1_test_segment_0450.mat,0.076366113281
Patient_2_test_segment_0143.mat,0.166298520885
Dog_4_test_segment_0267.mat,0.0606756418646
Dog_4_test_segment_0911.mat,0.0112643038958
Dog_1_test_segment_0320.mat,0.0598685047919
Patient_1_test_segment_0014.mat,0.807139959231
Dog_2_test_segment_0975.mat,0.0494579495679
Dog_4_test_segment_0086.mat,0.117426504167
Dog_1_test_segment_0090.mat,0.0136409681333
Dog_5_test_segment_0015.mat,0.0107434723708
Dog_3_test_segment_0734.mat,0.0440193649505
Dog_5_test_segment_0009.mat,0.0171357639734
Dog_1_test_segment_0051.mat,0.0915222058408
Dog_4_test_segment_0955.mat,0.143894479982
Dog_2_test_segment_0669.mat,0.134171546522
Dog_2_test_segment_0233.mat,0.00257591061845
Dog_1_test_segment_0167.mat,0.0382673091456
Dog_2_test_segment_0770.mat,0.119814895742
Dog_3_test_segment_0311.mat,0.00595795032679
Dog_1_test_segment_0489.mat,0.0522294208819
Dog_1_test_segment_0266.mat,0.019304666741
Dog_4_test_segment_0262.mat,0.16904773514
Dog_3_test_segment_0027.mat,0.00970221403139
Dog_3_test_segment_0106.mat,0.00276593406771
Dog_2_test_segment_0710.mat,0.0194374799383
Dog_2_test_segment_0857.mat,0.101864704191
Dog_3_test_segment_0198.mat,0.0848559128949
Dog_3_test_segment_0007.mat,0.0137185075401
Dog_2_test_segment_0499.mat,0.0450511520707
Dog_2_test_segment_0822.mat,0.219878378422
Dog_1_test_segment_0065.mat,0.0387144647295
Dog_4_test_segment_0330.mat,0.0967604204364
Dog_4_test_segment_0351.mat,0.106956275867
Dog_4_test_segment_0232.mat,0.0782866290181
Dog_4_test_segment_0556.mat,0.146402155446
Patient_2_test_segment_0024.mat,0.153787030856
Dog_3_test_segment_0233.mat,0.00961349597539
Dog_5_test_segment_0166.mat,0.00970651698001
Dog_3_test_segment_0814.mat,0.0121635472315
Patient_2_test_segment_0114.mat,0.396648472843
Dog_2_test_segment_0079.mat,0.0481139537647
Dog_3_test_segment_0530.mat,0.00571296303531
Dog_4_test_segment_0550.mat,0.0759270574536
Dog_2_test_segment_0832.mat,0.0646573249487
Dog_2_test_segment_0564.mat,0.0505357050329
Patient_1_test_segment_0083.mat,0.00519551753277
Dog_2_test_segment_0254.mat,0.0762311962242
Dog_3_test_segment_0569.mat,0.0364196773894
Patient_2_test_segment_0056.mat,0.366200977434
Dog_4_test_segment_0149.mat,0.063487623318
Dog_4_test_segment_0119.mat,0.0730320852634
Dog_2_test_segment_0888.mat,0.208561113488
Dog_2_test_segment_0648.mat,0.196750940113
Dog_1_test_segment_0150.mat,0.0779211758581
Dog_1_test_segment_0363.mat,0.0241710468205
Dog_2_test_segment_0511.mat,0.0917010239219
Dog_2_test_segment_0044.mat,0.169270973589
Dog_4_test_segment_0696.mat,0.075912779768
Dog_4_test_segment_0287.mat,0.320724712277
Dog_3_test_segment_0129.mat,0.00639971831053
Dog_4_test_segment_0945.mat,0.0336765657733
Dog_4_test_segment_0009.mat,0.0228079445178
Dog_2_test_segment_0076.mat,0.0496548152213
Dog_3_test_segment_0607.mat,0.0395746277391
Dog_4_test_segment_0206.mat,0.134996841797
Dog_4_test_segment_0617.mat,0.0134974564828
Dog_4_test_segment_0665.mat,0.250102316838
Dog_4_test_segment_0489.mat,0.00724698636267
Dog_4_test_segment_0827.mat,0.201327037726
Dog_4_test_segment_0728.mat,0.0175963221412
Dog_1_test_segment_0380.mat,0.125567721101
Dog_2_test_segment_0567.mat,0.0438472806275
Dog_2_test_segment_0833.mat,0.206711132144
Dog_4_test_segment_0198.mat,0.0740049081184
Patient_1_test_segment_0075.mat,0.158512570849
Dog_2_test_segment_0758.mat,0.033371859671
Dog_2_test_segment_0644.mat,0.275072325366
Dog_4_test_segment_0144.mat,0.210400485657
Dog_4_test_segment_0674.mat,0.0175999252957
Dog_4_test_segment_0029.mat,0.159865753914
Dog_1_test_segment_0163.mat,0.12560851071
Dog_2_test_segment_0324.mat,0.146096824889
Dog_4_test_segment_0331.mat,0.220403259055
Dog_4_test_segment_0847.mat,0.0213256926273
Dog_2_test_segment_0307.mat,0.0240209754932
Dog_1_test_segment_0135.mat,0.0257332093242
Dog_4_test_segment_0771.mat,0.171870546458
Dog_3_test_segment_0374.mat,0.100992421134
Dog_3_test_segment_0065.mat,0.00755231784328
Patient_1_test_segment_0069.mat,0.970625597502
Dog_3_test_segment_0372.mat,0.113660542538
Dog_4_test_segment_0989.mat,0.0107778520417
Dog_5_test_segment_0146.mat,0.00817342707173
Dog_2_test_segment_0883.mat,0.0276795750973
Dog_1_test_segment_0468.mat,0.200896216693
Dog_4_test_segment_0720.mat,0.04419862221
Dog_3_test_segment_0011.mat,0.0454168512654
Dog_1_test_segment_0485.mat,0.00600313267292
Dog_3_test_segment_0811.mat,0.132094493369
Dog_1_test_segment_0182.mat,0.0651657196934
Dog_2_test_segment_0012.mat,0.111273497825
Dog_1_test_segment_0170.mat,0.061572716117
Dog_2_test_segment_0385.mat,0.093146867838
Dog_1_test_segment_0142.mat,0.0309668847434
Dog_5_test_segment_0101.mat,0.0158129242615
Dog_2_test_segment_0815.mat,0.151053096629
Dog_4_test_segment_0490.mat,0.0258453705662
Dog_1_test_segment_0137.mat,0.0650609270867
Dog_3_test_segment_0476.mat,0.00227963244017
Dog_1_test_segment_0110.mat,0.00910182695281
Dog_2_test_segment_0685.mat,0.0582566698314
Dog_2_test_segment_0639.mat,0.0038964258317
Dog_4_test_segment_0595.mat,0.00911539009517
Dog_4_test_segment_0266.mat,0.0138183390399
Dog_4_test_segment_0418.mat,0.0698687530582
Dog_2_test_segment_0714.mat,0.157183957176
Dog_4_test_segment_0230.mat,0.0313141172372
Dog_2_test_segment_0387.mat,0.0367558076755
Dog_4_test_segment_0324.mat,0.17770898537
Dog_4_test_segment_0369.mat,0.0632479123766
Dog_3_test_segment_0625.mat,0.188578359416
Dog_4_test_segment_0295.mat,0.0943720846047
Patient_1_test_segment_0079.mat,0.0655659421852
Dog_2_test_segment_0595.mat,0.0560571936272
Dog_3_test_segment_0678.mat,0.00680874503413
Dog_4_test_segment_0743.mat,0.0466661124283
Dog_2_test_segment_0394.mat,0.178692626586
Dog_2_test_segment_0597.mat,0.0324728858198
Dog_1_test_segment_0082.mat,0.00437875326732
Dog_4_test_segment_0112.mat,0.163399327143
Dog_3_test_segment_0261.mat,0.00815068464488
Dog_2_test_segment_0060.mat,0.120883480042
Dog_3_test_segment_0145.mat,0.00406162847698
Dog_2_test_segment_0213.mat,0.0367275783796
Dog_3_test_segment_0684.mat,0.0418639413953
Dog_2_test_segment_0746.mat,0.0919328101139
Dog_2_test_segment_0917.mat,0.0489310390359
Dog_5_test_segment_0023.mat,0.0223482916625
Dog_4_test_segment_0608.mat,0.163160633451
Dog_1_test_segment_0027.mat,0.00691534923819
Dog_1_test_segment_0416.mat,0.0240799633746
Patient_1_test_segment_0059.mat,0.276438357392
Dog_4_test_segment_0066.mat,0.035355406876
Dog_3_test_segment_0430.mat,0.00482951265532
Dog_2_test_segment_0282.mat,0.0187430117538
Dog_2_test_segment_0664.mat,0.2285710778
Dog_1_test_segment_0345.mat,0.226554620066
Dog_4_test_segment_0586.mat,0.118791769738
Dog_2_test_segment_0024.mat,0.0781207565606
Dog_2_test_segment_0627.mat,0.120774373915
Dog_4_test_segment_0772.mat,0.021068958488
