clip,preictal
Dog_2_test_segment_0886.mat,0.00300850849969
Dog_4_test_segment_0511.mat,2.14885734905e-05
Dog_4_test_segment_0325.mat,1.44756734632e-05
Dog_4_test_segment_0973.mat,0.000519204120675
Dog_4_test_segment_0698.mat,0.00129481373732
Dog_2_test_segment_0329.mat,0.0673000551483
Dog_3_test_segment_0360.mat,0.0102864157782
Dog_3_test_segment_0215.mat,0.00175446841385
Dog_3_test_segment_0115.mat,0.0013154991019
Dog_2_test_segment_0899.mat,0.00586811533411
Dog_3_test_segment_0278.mat,0.154482000296
Dog_4_test_segment_0458.mat,0.000996922358371
Dog_2_test_segment_0916.mat,0.00805770619917
Dog_2_test_segment_0120.mat,0.00804391298933
Dog_1_test_segment_0454.mat,0.00205888092464
Dog_3_test_segment_0240.mat,0.00132433348809
Patient_2_test_segment_0083.mat,0.287460567844
Dog_5_test_segment_0117.mat,0.00147266890981
Patient_1_test_segment_0179.mat,0.972681092226
Dog_4_test_segment_0510.mat,0.00089339970806
Dog_3_test_segment_0186.mat,0.166464418468
Dog_1_test_segment_0090.mat,0.00225559193319
Dog_3_test_segment_0004.mat,0.00137161138308
Dog_4_test_segment_0824.mat,0.0337503425217
Dog_3_test_segment_0736.mat,0.0111179661733
Dog_4_test_segment_0249.mat,0.0769241222367
Patient_2_test_segment_0006.mat,0.124772899057
Dog_2_test_segment_0811.mat,0.0328746050677
Dog_1_test_segment_0010.mat,0.00234503205283
Patient_1_test_segment_0172.mat,0.963265928544
Dog_1_test_segment_0498.mat,0.808070218976
Dog_3_test_segment_0407.mat,0.00131561138984
Dog_2_test_segment_0360.mat,0.00330406930146
Dog_3_test_segment_0144.mat,0.0379665011303
Dog_5_test_segment_0063.mat,0.00115804841379
Patient_2_test_segment_0147.mat,0.337862090822
Patient_2_test_segment_0116.mat,0.306580612118
Dog_2_test_segment_0679.mat,0.00593759129429
Dog_4_test_segment_0132.mat,0.000481294295184
Patient_2_test_segment_0057.mat,0.289811286827
Dog_2_test_segment_0429.mat,0.0013083677986
Patient_1_test_segment_0174.mat,0.0568831614794
Dog_4_test_segment_0625.mat,0.00626447252048
Dog_5_test_segment_0041.mat,0.000192030034016
Dog_3_test_segment_0773.mat,0.00297737881746
Dog_4_test_segment_0769.mat,0.0223719376728
Dog_2_test_segment_0356.mat,0.0300816305237
Dog_5_test_segment_0160.mat,0.00147409826699
