clip,preictal
Dog_3_test_segment_0187.mat,0.0121847361311
Dog_2_test_segment_0380.mat,0.0129291295939
Dog_4_test_segment_0962.mat,0.0815290724739
Dog_2_test_segment_0948.mat,0.0136490166101
Dog_4_test_segment_0744.mat,0.0855485082461
Dog_1_test_segment_0319.mat,0.000205721562341
Dog_2_test_segment_0209.mat,0.0236747347125
Dog_1_test_segment_0343.mat,0.00352213658848
Dog_2_test_segment_0981.mat,0.000289967922641
Dog_3_test_segment_0223.mat,0.123609691015
Dog_1_test_segment_0499.mat,0.00922474037193
Dog_3_test_segment_0898.mat,0.000751367029147
Dog_4_test_segment_0214.mat,0.249155495496
Dog_2_test_segment_0564.mat,0.00031099300172
Dog_1_test_segment_0325.mat,0.601944735017
Dog_3_test_segment_0439.mat,0.198495974185
Dog_3_test_segment_0535.mat,0.0291859814246
Dog_3_test_segment_0146.mat,0.0192249459342
Dog_3_test_segment_0811.mat,0.00175615580482
Dog_3_test_segment_0179.mat,0.00629977474987
Dog_1_test_segment_0029.mat,0.000607095001216
Dog_2_test_segment_0338.mat,0.0106907353089
Patient_2_test_segment_0076.mat,0.256498010694
Dog_3_test_segment_0731.mat,0.128342453599
Dog_3_test_segment_0202.mat,0.00302187609456
Dog_3_test_segment_0102.mat,0.00941875395538
Dog_4_test_segment_0051.mat,0.0609660635276
Dog_4_test_segment_0262.mat,0.163506698981
Dog_3_test_segment_0221.mat,0.00260781258736
Dog_2_test_segment_0468.mat,3.70519097107e-05
Dog_5_test_segment_0073.mat,0.00271569616677
Patient_1_test_segment_0156.mat,0.275294037662
Dog_3_test_segment_0752.mat,0.00254196055395
Dog_4_test_segment_0144.mat,0.202832050596
Patient_1_test_segment_0065.mat,0.275284006364
Dog_2_test_segment_0734.mat,0.000271929093983
Dog_2_test_segment_0098.mat,0.00103669315883
Dog_2_test_segment_0711.mat,3.84847718411e-05
Dog_4_test_segment_0352.mat,0.0918535505753
Dog_3_test_segment_0027.mat,0.127297554295
Dog_2_test_segment_0815.mat,0.000235515135474
Dog_2_test_segment_0222.mat,0.000300820345815
Patient_1_test_segment_0130.mat,0.275274051772
Dog_3_test_segment_0426.mat,0.00133787875591
Dog_2_test_segment_0034.mat,0.0106904848077
Patient_1_test_segment_0102.mat,0.275304763273
Dog_1_test_segment_0017.mat,0.011563102145
Dog_3_test_segment_0475.mat,0.0226198299469
Dog_4_test_segment_0732.mat,0.178686841
Dog_4_test_segment_0693.mat,0.0436444664384
Dog_3_test_segment_0224.mat,0.00356487183204
Dog_3_test_segment_0610.mat,0.0168930037489
Dog_3_test_segment_0549.mat,0.0128739536379
Dog_1_test_segment_0367.mat,0.0233828165826
Dog_3_test_segment_0498.mat,0.00979620304995
Dog_5_test_segment_0036.mat,0.0103823940323
Dog_4_test_segment_0066.mat,0.0729954511358
Dog_2_test_segment_0090.mat,0.000147267447418
Dog_5_test_segment_0189.mat,0.00553731857894
Dog_2_test_segment_0881.mat,0.00113607605995
Dog_4_test_segment_0035.mat,0.0484896555101
Dog_2_test_segment_0508.mat,0.00627912375387
Dog_3_test_segment_0036.mat,0.00378681981969
Dog_4_test_segment_0946.mat,0.194893551603
Dog_2_test_segment_0041.mat,0.000150907638412
Dog_4_test_segment_0516.mat,0.0790899073865
Dog_2_test_segment_0427.mat,0.0312224063221
Dog_3_test_segment_0783.mat,0.00280094511055
Dog_4_test_segment_0831.mat,0.0989396081515
Dog_3_test_segment_0050.mat,0.0229120310977
Patient_2_test_segment_0081.mat,0.256543831957
Dog_2_test_segment_0121.mat,0.272382292462
Dog_4_test_segment_0519.mat,0.13552345496
Dog_1_test_segment_0381.mat,0.00308382307582
Dog_2_test_segment_0246.mat,0.000260378353772
Dog_2_test_segment_0921.mat,0.000199244225107
Dog_2_test_segment_0540.mat,0.000585426673237
Dog_2_test_segment_0255.mat,0.00735242636664
Dog_4_test_segment_0645.mat,0.0758550636602
