clip,preictal
Dog_1_test_segment_0461.mat,0.529390047752
Dog_2_test_segment_0955.mat,2.98337272977e-05
Dog_3_test_segment_0548.mat,0.00539811626697
Dog_4_test_segment_0942.mat,0.0211222642475
Dog_1_test_segment_0018.mat,0.00299496536636
Dog_2_test_segment_0469.mat,0.0276990547334
Patient_1_test_segment_0086.mat,0.979978742999
Dog_2_test_segment_0169.mat,0.000239407495367
Dog_1_test_segment_0395.mat,0.00790223889745
Dog_1_test_segment_0115.mat,0.968623671205
Dog_2_test_segment_0328.mat,6.84430033841e-05
Dog_5_test_segment_0107.mat,0.00159921523563
Dog_2_test_segment_0653.mat,5.1106768868e-06
Patient_1_test_segment_0131.mat,0.0860021257139
Dog_1_test_segment_0164.mat,0.000908233245902
Dog_2_test_segment_0184.mat,0.00484288059234
Patient_2_test_segment_0003.mat,0.443344541162
Dog_3_test_segment_0060.mat,0.00401894936604
Dog_3_test_segment_0482.mat,0.00500019331938
Dog_4_test_segment_0558.mat,0.169167265101
Dog_2_test_segment_0374.mat,4.98160875893e-06
Patient_1_test_segment_0085.mat,0.971489579769
Dog_3_test_segment_0748.mat,0.00479838082492
Dog_1_test_segment_0059.mat,0.0121098668005
Dog_4_test_segment_0419.mat,0.00172506068134
Dog_4_test_segment_0524.mat,0.0345966139961
Dog_3_test_segment_0683.mat,0.00403668021203
Dog_4_test_segment_0747.mat,0.0292508450566
Dog_2_test_segment_0604.mat,0.000273497568701
Dog_5_test_segment_0123.mat,0.000957754340638
Dog_3_test_segment_0081.mat,0.00494107705283
Dog_1_test_segment_0184.mat,0.00416921059174
Dog_3_test_segment_0275.mat,0.00492250714696
Dog_2_test_segment_0941.mat,1.8157140745e-05
Dog_3_test_segment_0407.mat,0.00477498616741
Dog_4_test_segment_0310.mat,0.034596604958
Dog_4_test_segment_0240.mat,0.00641605032921
Dog_2_test_segment_0959.mat,0.000619029017064
Dog_3_test_segment_0712.mat,0.00288646065864
Dog_2_test_segment_0004.mat,5.46093175778e-06
Dog_1_test_segment_0481.mat,0.0492670758712
Dog_4_test_segment_0505.mat,0.00917923626558
Patient_1_test_segment_0030.mat,0.647348911963
Patient_1_test_segment_0047.mat,0.734654787893
Dog_4_test_segment_0752.mat,0.0772644054467
Dog_4_test_segment_0453.mat,0.0345966101584
Dog_3_test_segment_0713.mat,0.00199535064586
Dog_4_test_segment_0081.mat,0.00850873981419
Patient_2_test_segment_0150.mat,0.444891863581
Dog_1_test_segment_0415.mat,0.000285153808828
Patient_2_test_segment_0064.mat,0.444891863626
Dog_1_test_segment_0405.mat,0.00830653187526
Dog_3_test_segment_0739.mat,0.00624817307074
Dog_4_test_segment_0651.mat,0.0118614905257
Dog_3_test_segment_0701.mat,0.00515798203526
Dog_4_test_segment_0765.mat,0.0605539963806
Dog_2_test_segment_0821.mat,3.21889346148e-05
Dog_5_test_segment_0055.mat,0.00420027132943
Dog_2_test_segment_0569.mat,0.262152471459
Dog_5_test_segment_0016.mat,0.00292693025519
Dog_3_test_segment_0452.mat,0.00325810294626
Dog_2_test_segment_0845.mat,0.224505278824
Dog_3_test_segment_0782.mat,0.00710567981516
Dog_1_test_segment_0135.mat,0.0197306684485
Dog_2_test_segment_0691.mat,0.134103624542
Dog_2_test_segment_0160.mat,1.07579621169e-05
Dog_2_test_segment_0867.mat,9.64624588003e-05
Dog_4_test_segment_0976.mat,0.034596616715
Dog_2_test_segment_0025.mat,0.000114573153798
Dog_2_test_segment_0047.mat,7.10284021947e-05
Dog_3_test_segment_0520.mat,0.00505635838272
Dog_1_test_segment_0185.mat,0.00948292916503
Dog_1_test_segment_0301.mat,0.910564462551
Dog_1_test_segment_0242.mat,0.0538091673985
Dog_2_test_segment_0340.mat,4.3516528989e-05
Dog_1_test_segment_0055.mat,0.0231421061483
Dog_2_test_segment_0712.mat,0.0198438526614
Dog_4_test_segment_0271.mat,0.0927278770382
Dog_3_test_segment_0762.mat,0.00505466535973
Dog_2_test_segment_0175.mat,0.00572007840439
Dog_1_test_segment_0280.mat,0.283051973378
Dog_2_test_segment_0090.mat,0.0149167068864
Patient_1_test_segment_0187.mat,0.690956602585
Dog_5_test_segment_0027.mat,0.000968920333327
Patient_1_test_segment_0132.mat,0.897021990774
Dog_4_test_segment_0077.mat,0.0345966149296
Dog_2_test_segment_0217.mat,2.99199133399e-05
Dog_4_test_segment_0889.mat,0.0263583332696
Dog_4_test_segment_0485.mat,0.0548185031065
Dog_2_test_segment_0001.mat,2.78156108092e-05
Dog_3_test_segment_0111.mat,0.00460653345086
Dog_2_test_segment_0832.mat,0.00101659732378
Dog_3_test_segment_0759.mat,0.00429976792967
Dog_3_test_segment_0648.mat,0.00508685399133
Dog_4_test_segment_0294.mat,0.0345966112528
Dog_4_test_segment_0545.mat,0.0139021264642
Dog_3_test_segment_0849.mat,0.00770328623312
Dog_2_test_segment_0969.mat,0.0618390749842
Dog_3_test_segment_0152.mat,0.00203529574161
Dog_2_test_segment_0170.mat,0.000428604907581
Dog_5_test_segment_0099.mat,0.00105149536705
Dog_4_test_segment_0521.mat,0.0345966099472
Dog_2_test_segment_0871.mat,0.00730002622999
Dog_2_test_segment_0974.mat,0.00550139923685
Dog_1_test_segment_0293.mat,0.126445557751
Dog_2_test_segment_0766.mat,2.48902631117e-06
Dog_2_test_segment_0744.mat,0.00265788877892
Dog_2_test_segment_0979.mat,0.000101396461697
Dog_1_test_segment_0310.mat,0.0290523135805
Dog_1_test_segment_0224.mat,0.291677904021
Dog_4_test_segment_0644.mat,0.00825127846997
Dog_4_test_segment_0295.mat,0.0345966150047
Dog_4_test_segment_0705.mat,0.0345966106548
Dog_4_test_segment_0695.mat,0.0345966140536
Dog_5_test_segment_0146.mat,0.00292693025519
Patient_2_test_segment_0012.mat,0.444891863581
Dog_4_test_segment_0225.mat,0.00286951954587
Dog_1_test_segment_0073.mat,0.000360127643373
Dog_3_test_segment_0474.mat,0.00505215002275
Dog_2_test_segment_0625.mat,0.000120671648181
Dog_2_test_segment_0394.mat,0.0222068484106
Dog_2_test_segment_0852.mat,0.231206403934
Dog_1_test_segment_0345.mat,0.0828778619035
Dog_2_test_segment_0797.mat,0.00041465072848
Dog_3_test_segment_0702.mat,0.00339641313047
Dog_3_test_segment_0072.mat,0.00268891867616
Dog_5_test_segment_0028.mat,0.00292693025519
Dog_4_test_segment_0431.mat,0.0019897820065
Dog_2_test_segment_0427.mat,0.00156374256569
Dog_1_test_segment_0387.mat,0.00123535757679
Dog_5_test_segment_0025.mat,0.00213595190944
Dog_1_test_segment_0304.mat,0.0631936241713
Dog_1_test_segment_0260.mat,0.0538170463914
Dog_1_test_segment_0213.mat,0.148726494708
Dog_3_test_segment_0402.mat,0.00345423361147
Dog_4_test_segment_0904.mat,0.0345966117281
Dog_1_test_segment_0091.mat,0.000237354509204
Dog_3_test_segment_0232.mat,0.00242870543145
Dog_4_test_segment_0443.mat,0.0345966139766
Dog_3_test_segment_0673.mat,0.00966248200299
Dog_2_test_segment_0897.mat,0.0016662029738
Dog_3_test_segment_0112.mat,0.0051293498573
Dog_2_test_segment_0401.mat,0.00117389784295
Dog_2_test_segment_0721.mat,0.000236437720045
Dog_5_test_segment_0181.mat,0.000421278027597
Dog_2_test_segment_0027.mat,2.72252166613e-05
Dog_3_test_segment_0182.mat,0.00484910152897
Dog_2_test_segment_0402.mat,0.00563697460583
Patient_2_test_segment_0023.mat,0.444891863611
Dog_4_test_segment_0596.mat,0.0119900677494
Patient_2_test_segment_0103.mat,0.444891863581
Dog_3_test_segment_0309.mat,0.00968101627393
Dog_2_test_segment_0227.mat,7.82934543178e-06
Dog_3_test_segment_0395.mat,0.00415877947114
Dog_1_test_segment_0244.mat,0.00169890785611
Dog_3_test_segment_0496.mat,0.00503349296846
Dog_2_test_segment_0935.mat,0.00055042087372
Patient_1_test_segment_0118.mat,0.727667010315
Dog_4_test_segment_0037.mat,0.0345966100467
Dog_1_test_segment_0437.mat,0.00803927144949
Patient_2_test_segment_0091.mat,0.821203149863
Dog_2_test_segment_0884.mat,9.96141277018e-05
Patient_2_test_segment_0111.mat,0.444891863581
Dog_2_test_segment_0747.mat,5.86809650846e-05
Dog_2_test_segment_0907.mat,2.76197401944e-05
Dog_4_test_segment_0870.mat,0.0844334706808
Dog_1_test_segment_0271.mat,0.00160229696459
Dog_4_test_segment_0627.mat,0.0321833273275
Dog_4_test_segment_0373.mat,0.0415388256454
Patient_2_test_segment_0105.mat,0.444891863581
Dog_3_test_segment_0538.mat,0.00506728606764
