clip,preictal
Dog_2_test_segment_0541.mat,0.151813518569
Dog_2_test_segment_0619.mat,0.0116277041466
Dog_4_test_segment_0461.mat,0.0123787475408
Dog_4_test_segment_0694.mat,0.0506067947374
Dog_1_test_segment_0103.mat,0.284688119304
Dog_2_test_segment_0302.mat,0.00622922077283
Dog_1_test_segment_0180.mat,0.181323383855
Dog_3_test_segment_0395.mat,0.0241224927809
Dog_1_test_segment_0238.mat,0.00389433150707
Dog_3_test_segment_0294.mat,0.000238576566167
Dog_4_test_segment_0851.mat,0.00546633946665
Dog_1_test_segment_0073.mat,0.000321593578749
Dog_3_test_segment_0231.mat,9.39975898094e-05
Dog_2_test_segment_0659.mat,0.000218564558766
Dog_4_test_segment_0864.mat,0.00421281759112
Dog_2_test_segment_0288.mat,0.0030349241726
Dog_4_test_segment_0582.mat,0.00131180710677
Dog_2_test_segment_0688.mat,0.533289407266
Dog_2_test_segment_0572.mat,4.8317967118e-05
Dog_5_test_segment_0183.mat,0.000146924144339
Dog_1_test_segment_0262.mat,0.0543524967121
Patient_2_test_segment_0076.mat,0.975690053485
Dog_5_test_segment_0121.mat,6.51703163366e-05
Patient_2_test_segment_0089.mat,0.968999384339
Dog_2_test_segment_0779.mat,0.964152951019
Patient_2_test_segment_0105.mat,0.0251718279072
Dog_1_test_segment_0118.mat,0.0486650377202
Dog_2_test_segment_0599.mat,0.003004230018
Patient_1_test_segment_0014.mat,0.922551004352
Dog_1_test_segment_0287.mat,0.00155581204065
Dog_1_test_segment_0392.mat,0.239351899179
Dog_2_test_segment_0811.mat,0.0307370055112
Dog_2_test_segment_0398.mat,6.49511655979e-05
Dog_1_test_segment_0156.mat,0.00402126133818
Dog_4_test_segment_0609.mat,0.000209830553353
Dog_3_test_segment_0230.mat,0.0140820453272
Patient_2_test_segment_0106.mat,0.965830540514
Dog_3_test_segment_0779.mat,0.0003356395464
Dog_2_test_segment_0914.mat,0.619692737695
Dog_1_test_segment_0227.mat,0.161071112172
Dog_4_test_segment_0105.mat,0.000581145905073
Dog_5_test_segment_0016.mat,0.00632815936412
Dog_4_test_segment_0956.mat,0.00121167810339
Patient_2_test_segment_0144.mat,0.024932175202
Dog_4_test_segment_0373.mat,0.163254754997
Dog_3_test_segment_0786.mat,9.59026802468e-05
Dog_2_test_segment_0137.mat,0.00696748396249
Dog_4_test_segment_0649.mat,0.000177409456563
Patient_1_test_segment_0055.mat,0.647487930967
Dog_1_test_segment_0047.mat,0.0333392623533
Dog_2_test_segment_0848.mat,0.16558088192
Dog_2_test_segment_0289.mat,0.0771766340562
Patient_1_test_segment_0013.mat,0.575304489968
Patient_2_test_segment_0023.mat,0.990542248584
Dog_3_test_segment_0098.mat,0.117114804466
Dog_3_test_segment_0829.mat,0.0283556741605
Dog_4_test_segment_0153.mat,0.000232638790243
Dog_2_test_segment_0679.mat,0.0201900917859
Dog_1_test_segment_0347.mat,0.00688613215232
Dog_3_test_segment_0587.mat,0.0002442724281
Dog_2_test_segment_0822.mat,0.481504806262
Dog_2_test_segment_0764.mat,0.00774905860909
Dog_2_test_segment_0134.mat,3.73417452794e-05
Patient_2_test_segment_0036.mat,0.131840741183
Dog_2_test_segment_0943.mat,0.87418774424
Dog_4_test_segment_0346.mat,0.000811436188258
Dog_5_test_segment_0135.mat,3.61440870101e-06
Dog_2_test_segment_0877.mat,0.710679955976
Dog_1_test_segment_0425.mat,0.0825092192122
Dog_3_test_segment_0363.mat,0.140287972071
Dog_4_test_segment_0679.mat,0.00028477362869
Dog_2_test_segment_0527.mat,0.707819955193
Dog_3_test_segment_0460.mat,0.00218684855242
Dog_1_test_segment_0421.mat,0.00169352396506
Dog_4_test_segment_0047.mat,0.0147328004124
Dog_5_test_segment_0042.mat,0.00995665066393
Dog_2_test_segment_0748.mat,0.291927133369
Dog_4_test_segment_0158.mat,0.0134269229705
Dog_2_test_segment_0722.mat,0.129915712834
Dog_2_test_segment_0642.mat,0.0109081823107
Dog_2_test_segment_0048.mat,0.71862190315
Patient_2_test_segment_0062.mat,0.987686575735
Dog_1_test_segment_0406.mat,0.169534268669
Dog_2_test_segment_0384.mat,0.0544250053072
Dog_2_test_segment_0309.mat,0.432611916487
Dog_2_test_segment_0910.mat,8.57789507615e-06
Dog_2_test_segment_0647.mat,0.00216444846517
Dog_3_test_segment_0329.mat,0.000203971858595
Dog_2_test_segment_0582.mat,0.607010037578
Dog_5_test_segment_0094.mat,3.88703934276e-06
Dog_1_test_segment_0007.mat,0.00312722833254
Dog_3_test_segment_0754.mat,0.000197063757483
Dog_4_test_segment_0146.mat,0.000688161375695
Patient_1_test_segment_0021.mat,0.792230581071
Dog_2_test_segment_0532.mat,0.00115481616909
Patient_1_test_segment_0073.mat,0.0176235006559
Dog_4_test_segment_0628.mat,0.000316524922641
Patient_2_test_segment_0008.mat,0.84629244864
Dog_4_test_segment_0176.mat,0.00346427822101
Dog_2_test_segment_0610.mat,0.298707860795
Dog_2_test_segment_0258.mat,0.000826376996876
Dog_4_test_segment_0543.mat,0.0108105158584
Dog_2_test_segment_0686.mat,0.0462370621139
Patient_2_test_segment_0070.mat,0.779509246099
Dog_1_test_segment_0423.mat,0.00832650826502
Dog_3_test_segment_0561.mat,0.299244398761
Dog_3_test_segment_0458.mat,0.000556580907067
Dog_2_test_segment_0216.mat,0.000521565110384
Dog_2_test_segment_0325.mat,0.0120068335521
Dog_2_test_segment_0566.mat,0.000538605629095
Dog_2_test_segment_0117.mat,0.649011248186
Patient_1_test_segment_0192.mat,0.926108845469
Dog_3_test_segment_0409.mat,0.000260354703224
Patient_1_test_segment_0064.mat,0.970755734578
Dog_5_test_segment_0177.mat,2.4184687965e-05
Dog_3_test_segment_0759.mat,0.0159232688852
Dog_2_test_segment_0367.mat,0.03163013441
Dog_1_test_segment_0125.mat,0.0647112560801
Dog_2_test_segment_0111.mat,0.00664621213861
Dog_3_test_segment_0749.mat,0.176092133458
Patient_2_test_segment_0078.mat,0.912906970837
Dog_2_test_segment_0265.mat,0.000194295727562
Dog_1_test_segment_0486.mat,0.000255396015484
Dog_2_test_segment_0828.mat,0.000171614326585
Dog_4_test_segment_0790.mat,0.0178026233894
Dog_5_test_segment_0021.mat,0.000295366607101
Dog_2_test_segment_0871.mat,0.887038575403
Dog_3_test_segment_0110.mat,0.0655985012615
Dog_4_test_segment_0078.mat,0.00590019209428
Dog_4_test_segment_0751.mat,0.24870805496
Dog_1_test_segment_0083.mat,0.043533493316
Dog_4_test_segment_0638.mat,0.108757880832
Dog_3_test_segment_0338.mat,9.39975898094e-05
Dog_2_test_segment_0243.mat,0.000891314032423
Dog_3_test_segment_0827.mat,0.0882528399518
Dog_4_test_segment_0042.mat,0.0112892821197
Dog_2_test_segment_0831.mat,0.000564813109929
Dog_2_test_segment_0968.mat,0.43309002208
Dog_1_test_segment_0232.mat,0.00220719279361
Dog_2_test_segment_0984.mat,0.207227593368
Dog_2_test_segment_0749.mat,9.01969447759e-05
Dog_4_test_segment_0490.mat,0.000592498798803
Patient_1_test_segment_0109.mat,0.763770064198
Patient_1_test_segment_0141.mat,0.980480535871
Patient_2_test_segment_0094.mat,0.00646671976606
Dog_2_test_segment_0225.mat,0.148572487134
Dog_2_test_segment_0458.mat,0.000762719535207
Dog_4_test_segment_0944.mat,0.000267578625737
Dog_3_test_segment_0182.mat,0.000189777395672
Dog_1_test_segment_0395.mat,0.000422768913417
Dog_4_test_segment_0927.mat,0.0536951347584
Dog_2_test_segment_0468.mat,0.00341574258634
Dog_1_test_segment_0310.mat,0.752098711326
Dog_4_test_segment_0733.mat,0.119351454499
Dog_4_test_segment_0740.mat,9.41266141425e-05
Dog_4_test_segment_0245.mat,0.00110974262219
Dog_3_test_segment_0009.mat,0.199522588415
Dog_4_test_segment_0330.mat,0.000292551615405
Dog_3_test_segment_0763.mat,0.100587896432
