clip,preictal
Dog_1_test_segment_0194.mat,0.0840618820191
Patient_1_test_segment_0086.mat,0.228014054873
Dog_4_test_segment_0217.mat,0.116151223279
Patient_2_test_segment_0035.mat,0.135430164701
Dog_2_test_segment_0418.mat,0.354358356158
Dog_4_test_segment_0496.mat,0.0606932584938
Dog_2_test_segment_0495.mat,0.768118330302
Dog_3_test_segment_0703.mat,4.74140007555e-06
Dog_1_test_segment_0310.mat,0.0604466500235
Dog_4_test_segment_0715.mat,0.110109299183
Dog_2_test_segment_0769.mat,0.309126144147
Dog_2_test_segment_0785.mat,0.329103969801
Dog_2_test_segment_0362.mat,0.276544621832
Dog_5_test_segment_0096.mat,0.0881218026034
Dog_3_test_segment_0263.mat,0.00019160483139
Dog_2_test_segment_0804.mat,0.900638983236
Dog_4_test_segment_0671.mat,0.0245846097206
Dog_1_test_segment_0212.mat,0.0563090566099
Dog_2_test_segment_0230.mat,0.34916834295
Dog_3_test_segment_0562.mat,0.0789500565461
Dog_2_test_segment_0327.mat,0.285229034186
Dog_1_test_segment_0115.mat,0.0960355777439
Dog_4_test_segment_0307.mat,0.090874604755
Dog_2_test_segment_0400.mat,0.21285846044
Dog_4_test_segment_0441.mat,0.018556395147
Dog_1_test_segment_0408.mat,0.0586587613272
Patient_2_test_segment_0124.mat,0.125029629766
Dog_2_test_segment_0290.mat,0.58915772651
Dog_4_test_segment_0757.mat,0.0824354435626
Dog_1_test_segment_0351.mat,0.0341782310958
Dog_1_test_segment_0245.mat,0.0618142208165
Dog_3_test_segment_0331.mat,0.0755963199767
Dog_2_test_segment_0216.mat,0.682101504334
Dog_1_test_segment_0361.mat,0.0617466998887
Dog_2_test_segment_0370.mat,0.980029934645
Patient_1_test_segment_0129.mat,0.245067115984
Dog_4_test_segment_0948.mat,0.0629582976692
Dog_4_test_segment_0719.mat,0.0825807176713
Dog_1_test_segment_0071.mat,0.0700877548672
Dog_2_test_segment_0546.mat,0.898726663148
Dog_1_test_segment_0183.mat,0.067961390474
Dog_2_test_segment_0965.mat,0.371287081031
Dog_3_test_segment_0856.mat,0.0711601323422
Dog_2_test_segment_0725.mat,0.0726555816755
Dog_2_test_segment_0877.mat,0.296576455183
Dog_2_test_segment_0397.mat,0.270512136378
Dog_2_test_segment_0274.mat,1.00000009947e-07
Patient_1_test_segment_0160.mat,0.356274366365
Dog_3_test_segment_0073.mat,0.00125591141444
Dog_2_test_segment_0865.mat,1.00000009947e-07
Patient_2_test_segment_0133.mat,0.133282571062
Dog_1_test_segment_0335.mat,0.0420516703671
Dog_5_test_segment_0009.mat,0.000267514295496
Dog_1_test_segment_0330.mat,0.061047677932
Dog_3_test_segment_0103.mat,0.079791401993
Dog_3_test_segment_0835.mat,2.84415798303e-06
Dog_1_test_segment_0124.mat,0.0304891875514
Dog_3_test_segment_0208.mat,1.22905752131e-06
Dog_4_test_segment_0964.mat,0.00712385659349
Dog_3_test_segment_0092.mat,0.00032795149201
Dog_3_test_segment_0140.mat,0.0774142345374
Dog_3_test_segment_0828.mat,0.0666218594153
Dog_2_test_segment_0372.mat,0.318222114967
Dog_2_test_segment_0210.mat,0.220429167796
Patient_1_test_segment_0142.mat,0.216472799262
Dog_1_test_segment_0050.mat,0.0647221048955
Dog_2_test_segment_0172.mat,0.189109243205
Dog_2_test_segment_0468.mat,0.610355199491
Patient_2_test_segment_0001.mat,0.133282571062
Dog_3_test_segment_0622.mat,0.0824577489399
Dog_4_test_segment_0905.mat,0.0202891447652
Patient_2_test_segment_0008.mat,0.107062433764
Dog_5_test_segment_0078.mat,0.000267613513504
Dog_1_test_segment_0229.mat,0.0602785127705
Dog_1_test_segment_0048.mat,0.0141496292459
Dog_2_test_segment_0548.mat,0.0276710173003
Dog_4_test_segment_0925.mat,0.159366266433
Dog_4_test_segment_0242.mat,0.0934722787984
Dog_1_test_segment_0358.mat,0.0325158249468
Dog_1_test_segment_0461.mat,0.0640187058304
Dog_1_test_segment_0025.mat,0.0530892704656
Dog_4_test_segment_0007.mat,0.00617375406135
Dog_2_test_segment_0555.mat,0.0594692859886
Dog_2_test_segment_0408.mat,0.0538088515363
Dog_3_test_segment_0418.mat,7.70834247979e-07
Dog_4_test_segment_0825.mat,0.0423156322326
Dog_2_test_segment_0968.mat,0.265301530136
Dog_1_test_segment_0260.mat,0.0732622997252
Dog_2_test_segment_0048.mat,0.416221195138
Dog_5_test_segment_0002.mat,0.000267514295496
Dog_2_test_segment_0260.mat,1.00000009947e-07
Dog_4_test_segment_0977.mat,0.106881652225
Dog_1_test_segment_0487.mat,0.0754580495415
Dog_4_test_segment_0789.mat,0.0269299436485
Dog_3_test_segment_0156.mat,1.06159358525e-06
Dog_4_test_segment_0264.mat,0.00433132478659
Dog_2_test_segment_0864.mat,4.97504595455e-05
Dog_3_test_segment_0655.mat,7.68693432711e-07
Dog_1_test_segment_0213.mat,0.0680714707535
Dog_2_test_segment_0037.mat,0.164521054826
Dog_2_test_segment_0850.mat,1.00000009947e-07
Dog_4_test_segment_0218.mat,0.0222094076366
Patient_2_test_segment_0084.mat,0.0222879767499
Dog_1_test_segment_0001.mat,0.043978960739
Patient_1_test_segment_0126.mat,0.479302163546
Dog_2_test_segment_0443.mat,1.00000009947e-07
Dog_2_test_segment_0393.mat,0.312456669987
Dog_3_test_segment_0688.mat,7.73151169103e-07
Dog_2_test_segment_0175.mat,0.0566479916746
Dog_3_test_segment_0513.mat,0.00238916237995
Dog_3_test_segment_0178.mat,0.0758357214667
Dog_1_test_segment_0224.mat,0.0608729338508
Dog_1_test_segment_0366.mat,0.0602905779221
Dog_5_test_segment_0169.mat,0.087752593263
Patient_1_test_segment_0177.mat,0.0890074014059
Dog_3_test_segment_0231.mat,7.68627112215e-07
Dog_2_test_segment_0839.mat,7.3654409531e-07
Dog_2_test_segment_0565.mat,7.94819591575e-05
Patient_2_test_segment_0109.mat,0.009354590221
Dog_3_test_segment_0844.mat,8.74882136986e-07
Dog_3_test_segment_0869.mat,8.63850597776e-05
Dog_4_test_segment_0258.mat,0.588580141112
Dog_2_test_segment_0214.mat,4.34557980978e-06
Dog_5_test_segment_0187.mat,0.000267514251896
Dog_2_test_segment_0571.mat,0.258645930127
Dog_4_test_segment_0778.mat,0.0322521773975
Dog_3_test_segment_0746.mat,0.00106159282545
Dog_1_test_segment_0262.mat,0.0635272665644
Dog_4_test_segment_0311.mat,0.0327488588072
Dog_2_test_segment_0691.mat,0.0141824277267
Dog_1_test_segment_0468.mat,0.011545535493
Dog_1_test_segment_0138.mat,0.0576330086539
Dog_2_test_segment_0441.mat,0.382702867166
Dog_2_test_segment_0063.mat,0.340415188828
Dog_2_test_segment_0465.mat,0.375050940978
Dog_3_test_segment_0867.mat,0.0792791529213
Dog_3_test_segment_0409.mat,7.24424743956e-07
Dog_4_test_segment_0394.mat,0.329681223767
Dog_2_test_segment_0893.mat,0.63630770197
Dog_4_test_segment_0729.mat,0.292918956889
Dog_3_test_segment_0708.mat,0.10532596345
Dog_4_test_segment_0278.mat,0.363394733204
Dog_1_test_segment_0493.mat,0.0679046483074
Dog_3_test_segment_0013.mat,0.0893075287413
Dog_3_test_segment_0748.mat,0.000992193437615
Dog_4_test_segment_0874.mat,0.149067778854
Patient_1_test_segment_0174.mat,0.223969955548
Dog_3_test_segment_0471.mat,0.00218324831935
Dog_4_test_segment_0658.mat,0.0409888795735
Dog_2_test_segment_0444.mat,1.00000009947e-07
Dog_4_test_segment_0875.mat,0.114264558641
Dog_3_test_segment_0841.mat,7.68698374543e-07
Dog_2_test_segment_0099.mat,1.00000009947e-07
Dog_1_test_segment_0270.mat,0.0403091830093
Dog_3_test_segment_0881.mat,0.00410056893403
Dog_3_test_segment_0641.mat,0.0728968577767
Dog_4_test_segment_0652.mat,0.320045243703
Patient_2_test_segment_0003.mat,0.15747480049
Dog_4_test_segment_0262.mat,0.0349411793801
Dog_2_test_segment_0353.mat,0.761898998468
