clip,preictal
Dog_3_test_segment_0145.mat,0.0418379605718
Dog_2_test_segment_0612.mat,0.0480398948533
Dog_2_test_segment_0037.mat,0.0155696074146
Dog_4_test_segment_0583.mat,0.000378568476595
Dog_4_test_segment_0168.mat,0.0101291084509
Dog_3_test_segment_0820.mat,0.0403634578507
Dog_3_test_segment_0515.mat,0.0565784130729
Dog_4_test_segment_0319.mat,0.000336845213423
Dog_4_test_segment_0112.mat,0.0269405424986
Dog_1_test_segment_0048.mat,0.00670274790215
Dog_1_test_segment_0118.mat,0.00760115068807
Dog_1_test_segment_0424.mat,0.0142916702903
Dog_4_test_segment_0860.mat,0.00848198248409
Patient_1_test_segment_0022.mat,0.0672545083625
Patient_1_test_segment_0078.mat,0.746160289093
Dog_3_test_segment_0231.mat,0.00964720827852
Dog_3_test_segment_0455.mat,0.0496630348055
Dog_4_test_segment_0873.mat,0.0111108759906
Patient_1_test_segment_0045.mat,0.342352842332
Dog_2_test_segment_0663.mat,0.0531433541641
Dog_2_test_segment_0709.mat,0.0155132749703
Patient_2_test_segment_0072.mat,0.381991793092
Dog_1_test_segment_0052.mat,0.00968216081932
Dog_4_test_segment_0337.mat,5.02527305964e-05
Dog_2_test_segment_0296.mat,0.0546042095613
Dog_4_test_segment_0128.mat,6.53453444512e-05
Dog_3_test_segment_0572.mat,0.0399606838456
Patient_2_test_segment_0061.mat,0.971197715478
Dog_5_test_segment_0084.mat,0.0164317863125
Dog_4_test_segment_0077.mat,0.00506728507722
Dog_4_test_segment_0448.mat,0.0397824984629
Dog_4_test_segment_0854.mat,0.00560175585292
Dog_2_test_segment_0881.mat,0.00485672671325
Dog_4_test_segment_0935.mat,0.00832795604763
Dog_5_test_segment_0187.mat,0.0155404934806
Dog_3_test_segment_0532.mat,0.0303915773959
Dog_2_test_segment_0555.mat,0.0101321641225
Patient_1_test_segment_0065.mat,0.0361416960342
Dog_2_test_segment_0300.mat,0.0295322045912
Dog_4_test_segment_0960.mat,0.000458312830277
Dog_2_test_segment_0307.mat,0.0388055863964
Dog_3_test_segment_0341.mat,0.0365354512968
Patient_2_test_segment_0111.mat,0.847171198181
Dog_4_test_segment_0267.mat,0.00505550078899
Dog_1_test_segment_0197.mat,0.0058466418033
Dog_3_test_segment_0447.mat,0.0572213838112
Dog_1_test_segment_0304.mat,0.222812556942
Dog_2_test_segment_0453.mat,0.000375909491104
Patient_2_test_segment_0125.mat,0.835924657371
Dog_2_test_segment_0497.mat,0.0535873467808
Dog_2_test_segment_0041.mat,0.0847209450357
Dog_2_test_segment_0302.mat,0.0149606089311
Dog_3_test_segment_0658.mat,0.0567427221549
Dog_4_test_segment_0016.mat,0.00412572768883
Dog_4_test_segment_0616.mat,0.00360753352542
Dog_3_test_segment_0673.mat,0.0419439789944
Dog_4_test_segment_0674.mat,0.0328703230432
Dog_3_test_segment_0554.mat,0.0361884544877
Dog_4_test_segment_0022.mat,0.000483585719366
Dog_4_test_segment_0004.mat,0.00670956785476
Dog_3_test_segment_0119.mat,0.0310601073902
Dog_2_test_segment_0534.mat,0.00713403440338
Dog_4_test_segment_0003.mat,0.000358371695843
Patient_1_test_segment_0171.mat,0.645168524388
Dog_2_test_segment_0632.mat,0.000637484861079
Dog_3_test_segment_0731.mat,0.0566467629536
Dog_2_test_segment_0920.mat,0.0336023909263
Dog_4_test_segment_0187.mat,0.0209039985316
Dog_1_test_segment_0134.mat,0.952907911169
Dog_5_test_segment_0032.mat,0.015610254034
Dog_4_test_segment_0619.mat,0.0263502984169
Dog_1_test_segment_0447.mat,0.273435253218
Dog_3_test_segment_0307.mat,0.0482951659084
Dog_4_test_segment_0045.mat,0.000194179071595
Dog_1_test_segment_0488.mat,0.122219041711
Dog_3_test_segment_0387.mat,0.0251303375876
Dog_2_test_segment_0955.mat,0.165591254561
Dog_2_test_segment_0542.mat,0.0103914149322
Dog_1_test_segment_0310.mat,0.112515518357
Dog_2_test_segment_0216.mat,0.153419370933
Patient_2_test_segment_0068.mat,0.125349192302
Dog_3_test_segment_0721.mat,0.0360068487563
Dog_2_test_segment_0164.mat,0.421853260695
Dog_2_test_segment_0412.mat,0.0164531070432
Dog_1_test_segment_0266.mat,0.0259249048068
Dog_1_test_segment_0069.mat,0.00499928147072
Dog_1_test_segment_0389.mat,0.00238261418677
Dog_3_test_segment_0096.mat,0.0365178963957
Dog_5_test_segment_0003.mat,0.0156102540336
Dog_2_test_segment_0217.mat,0.0109986820155
Dog_3_test_segment_0178.mat,0.0260338678534
Dog_4_test_segment_0330.mat,0.000861602889611
Dog_3_test_segment_0814.mat,0.0165850230485
Dog_1_test_segment_0027.mat,0.681648615738
Dog_2_test_segment_0735.mat,0.108015878815
Dog_4_test_segment_0292.mat,0.00089260553217
Dog_1_test_segment_0090.mat,0.0110930322437
Dog_2_test_segment_0996.mat,0.00555657592719
Dog_2_test_segment_0171.mat,0.717395893921
Dog_2_test_segment_0220.mat,0.809818182296
Dog_4_test_segment_0161.mat,0.00779660915366
Dog_2_test_segment_0173.mat,0.00535129647623
Dog_2_test_segment_0103.mat,0.0239968184308
Dog_2_test_segment_0787.mat,0.0590406883863
Dog_4_test_segment_0538.mat,0.0090705439823
Dog_2_test_segment_0952.mat,0.016452884436
Dog_4_test_segment_0371.mat,0.000120837425055
Patient_2_test_segment_0132.mat,0.269303196199
Dog_3_test_segment_0271.mat,0.0418427141288
Dog_1_test_segment_0020.mat,0.0329689200831
Dog_2_test_segment_0215.mat,0.0895339478435
Dog_3_test_segment_0751.mat,0.0316315150501
Dog_2_test_segment_0284.mat,0.796445089006
Patient_1_test_segment_0058.mat,0.659912681203
Dog_1_test_segment_0366.mat,0.00195350161761
Dog_1_test_segment_0035.mat,0.748418897742
Dog_3_test_segment_0764.mat,0.0100619064309
Dog_2_test_segment_0152.mat,0.0261227777934
Dog_3_test_segment_0487.mat,0.0421371871486
Dog_4_test_segment_0837.mat,0.0134672898885
Dog_2_test_segment_0107.mat,0.146360930935
Dog_4_test_segment_0590.mat,0.000617189385506
Dog_2_test_segment_0046.mat,0.00824318727861
Dog_3_test_segment_0247.mat,0.0656762403083
Dog_1_test_segment_0099.mat,0.0194415886678
Dog_4_test_segment_0688.mat,0.0146944398396
Dog_4_test_segment_0316.mat,0.000175307729397
Dog_4_test_segment_0699.mat,0.0137264208906
Dog_4_test_segment_0658.mat,0.000114322213711
Dog_1_test_segment_0396.mat,0.640834377967
Dog_4_test_segment_0326.mat,7.93635652602e-05
Dog_1_test_segment_0341.mat,0.000821928003814
Dog_2_test_segment_0813.mat,0.00519010119129
Dog_2_test_segment_0485.mat,0.00124121559765
Dog_4_test_segment_0679.mat,0.00192543289704
Dog_1_test_segment_0062.mat,0.0156498492476
Dog_3_test_segment_0747.mat,0.0284519960912
Dog_2_test_segment_0252.mat,0.00684447106321
Dog_3_test_segment_0173.mat,0.056620771603
Dog_2_test_segment_0025.mat,0.100136299649
Patient_1_test_segment_0009.mat,0.0758278538363
Dog_2_test_segment_0132.mat,0.200951750094
Dog_4_test_segment_0441.mat,0.00740385545781
