clip,preictal
Dog_2_test_segment_0613.mat,0.00540437071728
Dog_4_test_segment_0526.mat,0.00148835577777
Dog_1_test_segment_0472.mat,0.0012689148936
Dog_2_test_segment_0948.mat,0.00276442290872
Dog_4_test_segment_0266.mat,0.0908498598009
Dog_4_test_segment_0485.mat,0.100412749534
Dog_3_test_segment_0062.mat,0.00551901944554
Dog_4_test_segment_0971.mat,0.000244511329805
Dog_2_test_segment_0753.mat,0.0133771681846
Dog_4_test_segment_0409.mat,8.81516544422e-05
Patient_1_test_segment_0105.mat,0.976355578173
Dog_4_test_segment_0171.mat,0.0117973979912
Dog_2_test_segment_0271.mat,0.000742581790678
Dog_4_test_segment_0744.mat,0.000563073949386
Dog_2_test_segment_0200.mat,0.0110792321353
Dog_2_test_segment_0906.mat,0.0342264245956
Dog_5_test_segment_0157.mat,0.00311834234069
Patient_1_test_segment_0120.mat,0.764488424521
Dog_2_test_segment_0004.mat,0.00254851572308
Patient_1_test_segment_0189.mat,0.702401947218
Dog_2_test_segment_0052.mat,0.0155138472971
Dog_2_test_segment_0496.mat,0.00386317229005
Patient_1_test_segment_0119.mat,0.97561762524
Dog_3_test_segment_0163.mat,0.00265141381378
Dog_2_test_segment_0371.mat,0.0135585848911
Dog_1_test_segment_0127.mat,0.110341144637
Dog_2_test_segment_0538.mat,0.025498224413
Dog_3_test_segment_0456.mat,0.00308288956019
Dog_4_test_segment_0640.mat,0.1468057684
Dog_3_test_segment_0666.mat,0.00754293360619
Dog_4_test_segment_0224.mat,2.62347508402e-05
Dog_1_test_segment_0304.mat,0.0190401911314
Dog_4_test_segment_0235.mat,0.0172091488313
Dog_4_test_segment_0253.mat,0.00031521154757
Dog_1_test_segment_0165.mat,0.17110112251
Dog_1_test_segment_0311.mat,0.287161132138
Dog_4_test_segment_0086.mat,0.0913300494058
Patient_2_test_segment_0041.mat,0.339701693275
Patient_2_test_segment_0144.mat,0.339701693275
Dog_3_test_segment_0426.mat,0.0077160798117
Dog_3_test_segment_0396.mat,0.00565989295604
Dog_5_test_segment_0094.mat,0.000716603277711
Dog_5_test_segment_0066.mat,0.00832672946932
Dog_3_test_segment_0450.mat,0.00175001814304
Dog_1_test_segment_0095.mat,0.150483575352
Dog_3_test_segment_0266.mat,0.00562069672377
Dog_3_test_segment_0322.mat,0.000867948566452
Dog_3_test_segment_0466.mat,0.00699106444948
Dog_3_test_segment_0705.mat,0.011186540526
Dog_4_test_segment_0411.mat,0.119911282834
Dog_3_test_segment_0353.mat,0.00548305224107
Dog_3_test_segment_0769.mat,0.00141116008136
Dog_3_test_segment_0049.mat,0.00118351569789
Dog_5_test_segment_0084.mat,0.00570666768721
Dog_4_test_segment_0869.mat,0.000541356630976
Dog_4_test_segment_0527.mat,0.0869845397526
Dog_4_test_segment_0010.mat,0.000110097783818
Dog_4_test_segment_0976.mat,0.00251080840755
Dog_4_test_segment_0558.mat,0.0121508422567
Dog_4_test_segment_0622.mat,0.00015590445752
Dog_3_test_segment_0319.mat,0.00129748679063
Dog_2_test_segment_0398.mat,0.35642442836
Dog_2_test_segment_0317.mat,0.413287946297
Dog_3_test_segment_0877.mat,0.00136844563102
Dog_3_test_segment_0485.mat,0.0145877366092
Dog_2_test_segment_0674.mat,0.0248241607041
Dog_3_test_segment_0575.mat,0.00132058141397
Dog_3_test_segment_0584.mat,0.00374970131928
Dog_3_test_segment_0428.mat,0.00123429162344
Dog_4_test_segment_0295.mat,0.995559984116
Dog_3_test_segment_0047.mat,0.0424599673636
Dog_2_test_segment_0913.mat,0.337369665212
Dog_2_test_segment_0108.mat,0.0180221356436
Dog_2_test_segment_0461.mat,0.103165592601
Dog_3_test_segment_0610.mat,0.000461862121468
Dog_4_test_segment_0407.mat,3.53971400205e-05
Dog_2_test_segment_0749.mat,0.00493661529618
Dog_4_test_segment_0363.mat,0.000777845391854
Dog_1_test_segment_0210.mat,0.0793152648075
Dog_2_test_segment_0095.mat,0.0051851849833
Dog_3_test_segment_0126.mat,0.00170774473814
Dog_4_test_segment_0351.mat,0.0310648274342
Dog_1_test_segment_0176.mat,0.00771519053278
Dog_2_test_segment_0592.mat,0.00934383607528
Dog_2_test_segment_0258.mat,0.418788813141
Dog_2_test_segment_0597.mat,0.00490526165304
Dog_4_test_segment_0009.mat,0.000204106824057
Dog_4_test_segment_0555.mat,0.000142582765256
Dog_4_test_segment_0756.mat,8.90072092371e-06
Dog_3_test_segment_0244.mat,0.00514033293368
Dog_4_test_segment_0676.mat,0.144059226825
Dog_4_test_segment_0753.mat,0.195204059679
Dog_2_test_segment_0255.mat,0.000959314917261
Dog_1_test_segment_0379.mat,0.00233809616934
Dog_2_test_segment_0809.mat,0.0200902807373
Patient_1_test_segment_0159.mat,0.974041822473
Dog_3_test_segment_0829.mat,0.00207493475478
Dog_1_test_segment_0234.mat,0.003427437848
Dog_3_test_segment_0661.mat,0.00934562544901
Dog_3_test_segment_0307.mat,0.00361606062512
Dog_3_test_segment_0302.mat,0.00130652960754
Dog_1_test_segment_0098.mat,0.111537629037
Patient_2_test_segment_0013.mat,0.339701693275
Dog_4_test_segment_0208.mat,0.00337113966345
Dog_3_test_segment_0831.mat,0.00341320917542
Dog_3_test_segment_0076.mat,0.00133085348944
