clip,preictal
Dog_3_test_segment_0028.mat,0.00943115760597
Dog_3_test_segment_0119.mat,0.0111231490207
Dog_3_test_segment_0199.mat,0.0215463328043
Dog_5_test_segment_0050.mat,0.00903027798506
Dog_1_test_segment_0006.mat,0.000901953296508
Patient_1_test_segment_0080.mat,0.629198367225
Dog_1_test_segment_0369.mat,0.00135789911219
Dog_4_test_segment_0622.mat,7.2726058935e-05
Dog_1_test_segment_0425.mat,0.00896481710413
Patient_2_test_segment_0069.mat,0.351679020612
Dog_3_test_segment_0030.mat,0.00503919346641
Dog_3_test_segment_0714.mat,0.0219344450654
Dog_4_test_segment_0519.mat,0.0418400370038
Dog_3_test_segment_0586.mat,0.0192356967364
Dog_1_test_segment_0287.mat,0.00130277778289
Dog_2_test_segment_0073.mat,0.00743671703034
Dog_4_test_segment_0382.mat,0.00796277752995
Patient_1_test_segment_0048.mat,0.969807987326
Dog_3_test_segment_0033.mat,0.0522793676335
Dog_2_test_segment_0388.mat,0.156035336144
Dog_2_test_segment_0929.mat,0.00897185406505
Dog_3_test_segment_0502.mat,0.17855825465
Dog_4_test_segment_0432.mat,0.600959336694
Dog_5_test_segment_0042.mat,0.00903027798506
Dog_1_test_segment_0164.mat,0.0751785071472
Dog_4_test_segment_0711.mat,0.0363803924299
Dog_2_test_segment_0252.mat,0.0221724495311
Dog_2_test_segment_0363.mat,0.000484726549962
Dog_2_test_segment_0074.mat,0.00281264216735
Dog_4_test_segment_0042.mat,9.00588569377e-06
Dog_1_test_segment_0150.mat,0.237173005738
Patient_1_test_segment_0111.mat,0.921156210278
Dog_4_test_segment_0259.mat,0.459610707089
Dog_2_test_segment_0355.mat,0.00142239796159
Dog_2_test_segment_0087.mat,0.00405960669324
Dog_4_test_segment_0930.mat,0.00311031206912
Patient_2_test_segment_0129.mat,0.351679020612
Dog_3_test_segment_0607.mat,0.0672428636851
Dog_3_test_segment_0634.mat,0.00517996549882
Dog_1_test_segment_0018.mat,0.000513901902849
Dog_3_test_segment_0863.mat,0.0111982391979
Dog_3_test_segment_0297.mat,0.159947413393
Dog_2_test_segment_0342.mat,0.00823325061568
Dog_4_test_segment_0525.mat,0.00158266014932
Dog_3_test_segment_0720.mat,0.084112195387
Patient_2_test_segment_0067.mat,0.351679020612
Patient_1_test_segment_0136.mat,0.956505465232
Patient_1_test_segment_0076.mat,0.867669140751
Patient_1_test_segment_0029.mat,0.925249672716
Patient_1_test_segment_0165.mat,0.975082807049
Dog_4_test_segment_0477.mat,0.00374071748127
Dog_4_test_segment_0504.mat,0.00262974575364
Dog_4_test_segment_0876.mat,0.000847391641426
Dog_4_test_segment_0989.mat,0.000538428982679
Patient_2_test_segment_0065.mat,0.351679020612
Patient_2_test_segment_0062.mat,0.651443078137
Dog_1_test_segment_0267.mat,0.0569552783697
Dog_5_test_segment_0079.mat,0.00263563492093
Dog_3_test_segment_0162.mat,0.0663424941708
Dog_1_test_segment_0450.mat,0.0269217016784
Dog_1_test_segment_0095.mat,0.132774704245
Patient_2_test_segment_0042.mat,0.351679020612
Dog_4_test_segment_0389.mat,0.0099012316609
Dog_4_test_segment_0841.mat,6.46239458827e-05
Dog_4_test_segment_0839.mat,9.68427905465e-07
Dog_3_test_segment_0887.mat,0.0693699812991
Dog_3_test_segment_0126.mat,0.0121256596469
Dog_4_test_segment_0718.mat,0.00136184458485
Patient_1_test_segment_0085.mat,0.976619147353
Dog_2_test_segment_0294.mat,0.280624450682
Dog_4_test_segment_0286.mat,0.000545211035868
Dog_5_test_segment_0065.mat,0.00903027798506
Dog_2_test_segment_0608.mat,0.0306163330108
Dog_3_test_segment_0016.mat,0.00368515451592
Dog_2_test_segment_0207.mat,0.00386921185081
Dog_2_test_segment_0382.mat,0.0311325732043
Dog_2_test_segment_0801.mat,0.00061862735466
Dog_2_test_segment_0734.mat,0.0125162007869
Dog_4_test_segment_0512.mat,0.00885162130674
Dog_1_test_segment_0249.mat,0.00406429729483
Dog_2_test_segment_0571.mat,0.00151153007848
Dog_2_test_segment_0262.mat,0.00200963193655
Dog_2_test_segment_0890.mat,0.00417894889257
Dog_4_test_segment_0800.mat,0.00171677188658
Dog_4_test_segment_0464.mat,0.00076871484133
Dog_4_test_segment_0771.mat,0.00645787559465
Dog_4_test_segment_0353.mat,0.688881476066
Dog_1_test_segment_0135.mat,0.0203792696742
Dog_2_test_segment_0572.mat,0.00371262694091
Dog_3_test_segment_0622.mat,0.146000580235
Dog_3_test_segment_0183.mat,0.00993821303763
Patient_2_test_segment_0130.mat,0.351679020612
Dog_4_test_segment_0035.mat,0.213292502968
Dog_2_test_segment_0417.mat,0.333253427823
Patient_2_test_segment_0122.mat,0.353997713779
Dog_3_test_segment_0569.mat,0.0802662642821
Dog_1_test_segment_0122.mat,0.00598111932438
Dog_2_test_segment_0292.mat,0.0010477703373
Dog_4_test_segment_0978.mat,0.00882687155496
Dog_1_test_segment_0455.mat,0.00158183867131
Dog_3_test_segment_0326.mat,0.107863258087
Dog_5_test_segment_0131.mat,0.00887660335772
Dog_3_test_segment_0044.mat,0.128576440838
Dog_3_test_segment_0288.mat,0.0141486838342
Patient_1_test_segment_0053.mat,0.969807987326
Dog_3_test_segment_0342.mat,0.00224934439798
Dog_4_test_segment_0600.mat,0.00082402695333
Dog_2_test_segment_0049.mat,0.00166817551983
