clip,preictal
Dog_3_test_segment_0135.mat,0.00723242083501
Dog_1_test_segment_0114.mat,0.0749226630359
Dog_4_test_segment_0709.mat,0.0514910970219
Dog_4_test_segment_0570.mat,0.132103863683
Dog_3_test_segment_0148.mat,0.00600838913924
Patient_1_test_segment_0112.mat,0.285447171922
Patient_2_test_segment_0101.mat,0.367101042886
Dog_3_test_segment_0453.mat,0.026543935921
Dog_1_test_segment_0303.mat,0.151268729741
Dog_2_test_segment_0269.mat,0.487719458275
Dog_5_test_segment_0010.mat,0.0309648370256
Dog_3_test_segment_0860.mat,0.00806644401865
Dog_3_test_segment_0559.mat,0.0568791564706
Dog_1_test_segment_0278.mat,0.159598629531
Dog_4_test_segment_0822.mat,0.0588429081712
Dog_2_test_segment_0155.mat,0.343756089533
Patient_2_test_segment_0072.mat,0.370238353515
Dog_2_test_segment_0855.mat,0.395867860153
Dog_5_test_segment_0055.mat,0.106602562794
Dog_3_test_segment_0074.mat,0.0110381115315
Dog_2_test_segment_0224.mat,0.0118346263849
Dog_2_test_segment_0690.mat,0.06190624783
Dog_3_test_segment_0703.mat,0.0110137899
Dog_3_test_segment_0104.mat,0.00718899002192
Dog_1_test_segment_0033.mat,0.0342077373497
Dog_3_test_segment_0516.mat,0.0112877103141
Dog_3_test_segment_0480.mat,0.00747313357616
Dog_3_test_segment_0037.mat,0.015102089026
Dog_2_test_segment_0706.mat,0.344395175023
Dog_3_test_segment_0508.mat,0.00360038076473
Dog_3_test_segment_0112.mat,0.00880651392104
Patient_1_test_segment_0110.mat,0.4143973684
Dog_4_test_segment_0957.mat,0.273890547561
Patient_2_test_segment_0046.mat,0.178040089628
Dog_2_test_segment_0166.mat,0.12395845031
Dog_3_test_segment_0731.mat,0.0113424784976
Dog_2_test_segment_0604.mat,0.354120941356
Dog_2_test_segment_0482.mat,0.0935372412005
Dog_1_test_segment_0168.mat,0.150002071136
Dog_4_test_segment_0173.mat,0.0227547667591
Dog_1_test_segment_0199.mat,0.0210645491562
Dog_3_test_segment_0885.mat,0.00565321968356
Dog_2_test_segment_0730.mat,0.145145081974
Dog_2_test_segment_0502.mat,0.252536818859
Dog_4_test_segment_0330.mat,0.030665237393
Dog_2_test_segment_0606.mat,0.228640714335
Dog_3_test_segment_0691.mat,0.00516976402348
Dog_3_test_segment_0267.mat,0.00739605069543
Dog_2_test_segment_0645.mat,0.0872237571597
Dog_4_test_segment_0799.mat,0.0301502275609
Dog_1_test_segment_0125.mat,0.022532539989
Dog_4_test_segment_0608.mat,0.322275717469
Dog_3_test_segment_0098.mat,0.018527638442
Dog_2_test_segment_0639.mat,0.0568135573588
Dog_2_test_segment_0835.mat,0.384724231954
Dog_3_test_segment_0363.mat,0.00995197448913
Dog_2_test_segment_0886.mat,0.142906681984
Dog_4_test_segment_0931.mat,0.0618053552593
Dog_4_test_segment_0904.mat,0.194477685276
Dog_1_test_segment_0190.mat,0.0721391681617
Patient_1_test_segment_0087.mat,0.181319743102
Dog_3_test_segment_0345.mat,0.00805001409444
Dog_3_test_segment_0772.mat,0.0102146852064
Dog_4_test_segment_0689.mat,0.215032395376
Dog_1_test_segment_0463.mat,0.0265951573793
Dog_3_test_segment_0515.mat,0.00719990010481
Dog_1_test_segment_0365.mat,0.0153579356305
Dog_5_test_segment_0087.mat,0.0276093235359
Patient_2_test_segment_0001.mat,0.354299952865
Dog_4_test_segment_0493.mat,0.0717778466545
Dog_2_test_segment_0262.mat,0.144293179933
Dog_2_test_segment_0980.mat,0.470781467331
Dog_3_test_segment_0695.mat,0.00339655685375
Dog_2_test_segment_0184.mat,0.391949243121
Dog_2_test_segment_0605.mat,0.354430941533
Dog_4_test_segment_0315.mat,0.535359698751
Dog_2_test_segment_0881.mat,0.250138233378
Dog_2_test_segment_0711.mat,0.427495614391
Dog_4_test_segment_0325.mat,0.0142318413091
Dog_1_test_segment_0080.mat,0.15290255669
Dog_2_test_segment_0617.mat,0.16148717815
Dog_2_test_segment_0786.mat,0.319803399816
Dog_1_test_segment_0368.mat,0.14914689389
Dog_3_test_segment_0549.mat,0.00575655762002
Dog_2_test_segment_0138.mat,0.198591732029
Dog_4_test_segment_0236.mat,0.037853411928
Patient_2_test_segment_0102.mat,0.262706251196
Dog_2_test_segment_0952.mat,0.0560507223441
Dog_3_test_segment_0647.mat,0.00544527659672
Dog_4_test_segment_0596.mat,0.104889401884
Dog_1_test_segment_0004.mat,0.166157562614
Dog_3_test_segment_0750.mat,0.00675263521514
Dog_1_test_segment_0289.mat,0.130329207423
Dog_4_test_segment_0518.mat,0.0235243332474
Dog_3_test_segment_0012.mat,0.00729765066177
Dog_2_test_segment_0633.mat,0.382411938072
Dog_4_test_segment_0086.mat,0.150780700308
Dog_4_test_segment_0295.mat,0.656200543058
Patient_1_test_segment_0186.mat,0.129530669413
Dog_2_test_segment_0291.mat,0.13761783608
Dog_4_test_segment_0144.mat,0.342492271193
Dog_4_test_segment_0732.mat,0.0285907997398
Dog_4_test_segment_0563.mat,0.0392617707596
Dog_1_test_segment_0098.mat,0.0295128146055
Dog_3_test_segment_0514.mat,0.00393862701502
Dog_3_test_segment_0608.mat,0.0152035819064
Dog_2_test_segment_0130.mat,0.195830531897
Patient_2_test_segment_0076.mat,0.290503058423
Dog_2_test_segment_0995.mat,0.280625011455
Dog_3_test_segment_0632.mat,0.0174351595779
Dog_2_test_segment_0237.mat,0.335050437919
Patient_1_test_segment_0125.mat,0.418322214975
Dog_2_test_segment_0268.mat,0.396922005207
Dog_5_test_segment_0102.mat,0.031370599795
Dog_5_test_segment_0024.mat,0.0308292659979
Patient_1_test_segment_0038.mat,0.104394547977
Dog_3_test_segment_0846.mat,0.022848689579
Dog_2_test_segment_0075.mat,0.295632512096
Dog_2_test_segment_0386.mat,0.291791209736
Dog_2_test_segment_0503.mat,0.458828543316
Patient_1_test_segment_0034.mat,0.491220895182
Dog_1_test_segment_0382.mat,0.151597700331
Dog_1_test_segment_0115.mat,0.138318847812
Dog_4_test_segment_0340.mat,0.117190617187
Dog_4_test_segment_0513.mat,0.0382528298409
Dog_4_test_segment_0593.mat,0.105365622796
Dog_3_test_segment_0802.mat,0.0187563957826
Dog_4_test_segment_0807.mat,0.0266300043378
Dog_2_test_segment_0182.mat,0.442692230746
Dog_2_test_segment_0523.mat,0.344050880604
Dog_2_test_segment_0807.mat,0.366381794436
Dog_1_test_segment_0238.mat,0.106521609876
Dog_3_test_segment_0394.mat,0.00660137902198
Dog_1_test_segment_0121.mat,0.109046159
Dog_2_test_segment_0295.mat,0.216354714812
Dog_1_test_segment_0213.mat,0.169633711715
Dog_3_test_segment_0657.mat,0.00746783358336
Dog_1_test_segment_0363.mat,0.0428149154709
Dog_2_test_segment_0015.mat,0.339749779692
Dog_3_test_segment_0017.mat,0.00610077307732
Dog_1_test_segment_0194.mat,0.072817897974
Dog_2_test_segment_0732.mat,0.258837653883
Dog_5_test_segment_0129.mat,0.0711206962541
Dog_3_test_segment_0817.mat,0.0228166054735
Dog_1_test_segment_0489.mat,0.0971174895803
Dog_3_test_segment_0446.mat,0.0081805171481
Dog_2_test_segment_0521.mat,0.470050684438
Dog_4_test_segment_0022.mat,0.18515452086
Dog_1_test_segment_0477.mat,0.140109537322
Dog_3_test_segment_0042.mat,0.00901079551049
Dog_3_test_segment_0412.mat,0.00696204480509
Dog_3_test_segment_0057.mat,0.0274030208533
Dog_4_test_segment_0728.mat,0.0195348231947
Dog_3_test_segment_0497.mat,0.010785223297
Dog_2_test_segment_0151.mat,0.518370968645
Dog_3_test_segment_0133.mat,0.00659858064158
Dog_2_test_segment_0830.mat,0.0598598434468
Dog_1_test_segment_0474.mat,0.0493090901752
Dog_2_test_segment_0140.mat,0.249296165603
Dog_1_test_segment_0439.mat,0.0328329078315
Dog_4_test_segment_0438.mat,0.219057500707
Dog_3_test_segment_0897.mat,0.00637580786605
Dog_4_test_segment_0323.mat,0.0183885033081
