clip,preictal
Dog_3_test_segment_0727.mat,0.0245653585573
Dog_2_test_segment_0121.mat,0.0039473559535
Dog_4_test_segment_0882.mat,0.00726978924425
Dog_1_test_segment_0418.mat,0.76265522273
Dog_5_test_segment_0174.mat,0.000121231886795
Patient_2_test_segment_0048.mat,0.78464359443
Dog_2_test_segment_0250.mat,0.0027897363961
Patient_2_test_segment_0095.mat,0.885271064935
Dog_5_test_segment_0144.mat,0.000902732957994
Dog_2_test_segment_0209.mat,0.158917944756
Patient_1_test_segment_0063.mat,0.305833182657
Dog_2_test_segment_0380.mat,0.144479213888
Dog_3_test_segment_0764.mat,0.0480730771881
Dog_2_test_segment_0116.mat,0.00157155800003
Patient_2_test_segment_0059.mat,0.871334743663
Dog_1_test_segment_0298.mat,0.00482285036305
Dog_2_test_segment_0682.mat,4.07682882518e-05
Dog_3_test_segment_0846.mat,0.0201263425094
Dog_1_test_segment_0350.mat,0.0315159850883
Dog_2_test_segment_0336.mat,0.0417358856303
Dog_2_test_segment_0731.mat,0.0602121683542
Dog_2_test_segment_0646.mat,0.00860126223977
Dog_2_test_segment_0095.mat,0.0296417674956
Dog_2_test_segment_0822.mat,0.578700554182
Dog_4_test_segment_0046.mat,0.0142342785963
Dog_4_test_segment_0061.mat,0.0076815626571
Dog_4_test_segment_0956.mat,0.000598200355497
Dog_4_test_segment_0713.mat,0.000184309895605
Dog_2_test_segment_0077.mat,0.771303158408
Dog_4_test_segment_0890.mat,0.00100047598434
Dog_2_test_segment_0955.mat,5.95960882264e-05
Dog_2_test_segment_0277.mat,0.00238388309657
Dog_2_test_segment_0131.mat,0.0453125983042
Dog_4_test_segment_0177.mat,0.00636245484202
Dog_3_test_segment_0381.mat,0.024469465748
Dog_5_test_segment_0129.mat,0.00335095782509
Dog_3_test_segment_0379.mat,0.00410919091107
Dog_2_test_segment_0872.mat,0.00428420330862
Dog_4_test_segment_0403.mat,0.00446115509759
Dog_2_test_segment_0767.mat,0.00940428477093
Dog_4_test_segment_0050.mat,0.00117402525014
Dog_4_test_segment_0612.mat,0.00234515392033
Dog_1_test_segment_0075.mat,0.00139400935359
Dog_1_test_segment_0135.mat,0.0390774628087
Dog_3_test_segment_0615.mat,0.0148091595425
Dog_3_test_segment_0718.mat,0.0245365156823
Dog_3_test_segment_0242.mat,0.00477559890536
Dog_1_test_segment_0168.mat,0.462076998596
Dog_4_test_segment_0906.mat,0.00116097186508
Dog_4_test_segment_0556.mat,0.00197225239432
Dog_3_test_segment_0906.mat,0.0226327201055
Dog_5_test_segment_0105.mat,0.00264314445482
Dog_3_test_segment_0231.mat,0.0245653256453
Dog_4_test_segment_0560.mat,0.00198294093046
Dog_3_test_segment_0616.mat,0.151205231977
Patient_1_test_segment_0137.mat,0.699386396675
Dog_2_test_segment_0293.mat,0.148165456391
Dog_2_test_segment_0019.mat,0.137322410854
Dog_2_test_segment_0673.mat,0.0491775009885
Dog_2_test_segment_0305.mat,0.000624828063869
Dog_2_test_segment_0857.mat,0.00413508130267
Dog_2_test_segment_0295.mat,0.308839406993
Dog_3_test_segment_0394.mat,0.0031851293008
Dog_2_test_segment_0497.mat,0.0113462586713
Dog_3_test_segment_0094.mat,0.0245653585573
Dog_2_test_segment_0529.mat,0.164823018315
Dog_1_test_segment_0340.mat,0.33618872184
Dog_1_test_segment_0238.mat,0.321559462866
Dog_2_test_segment_0687.mat,0.00478972958622
Patient_1_test_segment_0099.mat,0.97903799021
Dog_3_test_segment_0369.mat,0.00906091183038
Dog_2_test_segment_0786.mat,0.000924216332763
Dog_2_test_segment_0482.mat,0.0761716035475
Dog_1_test_segment_0351.mat,0.00183148093292
Dog_2_test_segment_0045.mat,0.0166683615563
Dog_4_test_segment_0690.mat,0.00543283677822
Dog_3_test_segment_0581.mat,0.00230429687832
Dog_2_test_segment_0039.mat,0.515759119212
Dog_4_test_segment_0172.mat,8.55903307872e-06
Dog_3_test_segment_0463.mat,0.0245653585572
Dog_2_test_segment_0444.mat,0.137508919205
Dog_3_test_segment_0894.mat,0.135888873218
Dog_2_test_segment_0593.mat,0.0114086870788
Dog_2_test_segment_0552.mat,0.00474274361987
Dog_2_test_segment_0997.mat,0.000284188358343
Dog_2_test_segment_0923.mat,0.000284679025001
Dog_4_test_segment_0484.mat,0.0112662746304
Dog_2_test_segment_0059.mat,0.0163671366364
Dog_4_test_segment_0073.mat,0.00200762078285
Dog_4_test_segment_0829.mat,0.000283890819581
Dog_3_test_segment_0385.mat,0.0238004891474
Dog_4_test_segment_0499.mat,0.00193742769863
Dog_3_test_segment_0446.mat,0.0255069724853
Dog_3_test_segment_0391.mat,0.0245637080095
Dog_3_test_segment_0255.mat,0.0245490677726
