clip,preictal
Dog_4_test_segment_0834.mat,0.00517037104035
Dog_2_test_segment_0147.mat,0.0170808162299
Dog_1_test_segment_0387.mat,0.0751517704738
Dog_1_test_segment_0111.mat,0.0356882181584
Dog_2_test_segment_0401.mat,0.011300477348
Dog_4_test_segment_0400.mat,0.00964311225333
Dog_4_test_segment_0640.mat,0.022342677875
Patient_1_test_segment_0124.mat,0.357156695226
Dog_3_test_segment_0168.mat,0.000578209047738
Dog_2_test_segment_0783.mat,0.06649599269
Dog_2_test_segment_0757.mat,0.259331778604
Dog_2_test_segment_0122.mat,0.025039237964
Dog_4_test_segment_0939.mat,0.0016630733494
Dog_1_test_segment_0409.mat,0.0864863228339
Patient_1_test_segment_0110.mat,0.561187787446
Dog_4_test_segment_0884.mat,0.438628731701
Dog_2_test_segment_0682.mat,0.228921702788
Dog_4_test_segment_0300.mat,0.0148288280029
Dog_3_test_segment_0470.mat,0.164062838107
Dog_1_test_segment_0425.mat,0.0546193004251
Dog_2_test_segment_0800.mat,0.512419199504
Dog_2_test_segment_0856.mat,0.00422967653594
Dog_3_test_segment_0256.mat,0.128273327973
Dog_4_test_segment_0908.mat,0.00339194491732
Dog_4_test_segment_0450.mat,0.0303187694899
Dog_3_test_segment_0415.mat,0.00493821200636
Dog_3_test_segment_0050.mat,0.0480533036058
Dog_2_test_segment_0807.mat,0.180664024395
Dog_4_test_segment_0186.mat,0.141036858445
Patient_1_test_segment_0113.mat,0.544177922982
Patient_1_test_segment_0087.mat,0.467730839861
Dog_4_test_segment_0480.mat,0.0276595527408
Dog_1_test_segment_0261.mat,0.0786204385731
Dog_2_test_segment_0818.mat,0.0161839659578
Dog_3_test_segment_0247.mat,0.0128196384928
Patient_1_test_segment_0079.mat,0.823127825873
Dog_4_test_segment_0458.mat,0.0165108487933
Dog_4_test_segment_0127.mat,0.0416433544144
Dog_3_test_segment_0240.mat,0.00493640582504
Dog_2_test_segment_0165.mat,0.0440222379268
Patient_1_test_segment_0155.mat,0.344169599366
Dog_1_test_segment_0129.mat,0.0934651862051
Patient_2_test_segment_0060.mat,0.0383508516475
Dog_5_test_segment_0184.mat,0.00639039227327
Dog_3_test_segment_0750.mat,0.0616388280862
Dog_2_test_segment_0704.mat,0.464187128529
