clip,preictal
Dog_2_test_segment_0205.mat,0.0439121728157
Dog_2_test_segment_0274.mat,0.0499737454096
Dog_4_test_segment_0580.mat,0.0478307862406
Dog_2_test_segment_0519.mat,0.0204760253342
Dog_2_test_segment_0679.mat,0.174292958518
Dog_4_test_segment_0974.mat,0.0464649492132
Dog_2_test_segment_0067.mat,0.0408936842707
Dog_4_test_segment_0789.mat,0.0302249595855
Dog_3_test_segment_0458.mat,0.088201661962
Dog_3_test_segment_0584.mat,0.135015253602
Dog_2_test_segment_0413.mat,0.379440896681
Dog_1_test_segment_0239.mat,0.321620214232
Dog_3_test_segment_0237.mat,0.110781952693
Dog_3_test_segment_0546.mat,0.0454142940645
Dog_2_test_segment_0161.mat,0.14308360251
Dog_1_test_segment_0107.mat,0.00826345883665
Dog_3_test_segment_0585.mat,0.0756885994359
Dog_4_test_segment_0408.mat,0.148284566435
Dog_4_test_segment_0766.mat,0.00755033543643
Dog_4_test_segment_0200.mat,0.0984243247594
Dog_2_test_segment_0557.mat,0.126077426583
Dog_4_test_segment_0327.mat,0.28171543349
Dog_1_test_segment_0350.mat,0.0310555497403
Dog_4_test_segment_0666.mat,0.0186354956208
Dog_3_test_segment_0411.mat,0.0852107129123
Dog_3_test_segment_0319.mat,0.0980178461129
Dog_3_test_segment_0470.mat,0.319849555897
Dog_1_test_segment_0262.mat,0.0472140642884
Dog_1_test_segment_0157.mat,0.018700749089
Patient_2_test_segment_0028.mat,0.622153107216
Dog_2_test_segment_0322.mat,0.0187139367554
Dog_2_test_segment_0243.mat,0.00617960357354
Patient_2_test_segment_0150.mat,0.0545024261064
Dog_5_test_segment_0046.mat,0.0600983829911
Dog_2_test_segment_0946.mat,0.0491946282051
Dog_2_test_segment_0791.mat,0.3160479793
Dog_2_test_segment_0367.mat,0.0325136639217
Dog_3_test_segment_0280.mat,0.0876833793166
Dog_4_test_segment_0875.mat,0.147500662398
Patient_1_test_segment_0159.mat,0.783561478356
Patient_1_test_segment_0100.mat,0.0545302255896
Dog_3_test_segment_0539.mat,0.44468823508
Dog_2_test_segment_0428.mat,0.104668721993
Dog_4_test_segment_0100.mat,0.110512483123
Dog_1_test_segment_0331.mat,0.0196742536466
Dog_3_test_segment_0682.mat,0.0370764200358
Patient_1_test_segment_0162.mat,0.633195820506
Dog_3_test_segment_0636.mat,0.0909203284615
Patient_1_test_segment_0106.mat,0.314309421569
Dog_3_test_segment_0386.mat,0.0860142086833
Dog_2_test_segment_0778.mat,0.0442901258263
Dog_4_test_segment_0887.mat,0.0545805741601
Dog_3_test_segment_0233.mat,0.0297967891214
Dog_4_test_segment_0304.mat,0.00498073510499
Dog_4_test_segment_0724.mat,0.0112477010355
Patient_1_test_segment_0173.mat,0.641317728853
Dog_2_test_segment_0932.mat,0.012573788711
Dog_2_test_segment_0807.mat,0.173556851169
Dog_4_test_segment_0885.mat,0.0690930041453
Patient_2_test_segment_0086.mat,0.650964425869
Dog_4_test_segment_0516.mat,0.128990218339
Dog_4_test_segment_0817.mat,0.0370812615158
Dog_5_test_segment_0041.mat,0.0060329252686
Dog_3_test_segment_0767.mat,0.0247209077866
Patient_2_test_segment_0012.mat,0.712088566338
Dog_1_test_segment_0076.mat,0.00288974925607
Patient_1_test_segment_0121.mat,0.652463076556
Patient_2_test_segment_0122.mat,0.0838043993102
Dog_4_test_segment_0011.mat,0.00488335853472
Dog_2_test_segment_0278.mat,0.0492644117518
Dog_3_test_segment_0713.mat,0.305777451367
Dog_4_test_segment_0289.mat,0.00489995020992
Dog_2_test_segment_0351.mat,0.082122207933
Dog_4_test_segment_0261.mat,0.336944461589
Dog_1_test_segment_0301.mat,0.0159457284888
Dog_1_test_segment_0451.mat,0.468910757927
Dog_2_test_segment_0325.mat,0.0532758536977
Patient_2_test_segment_0103.mat,0.634111435603
Dog_2_test_segment_0210.mat,0.0173309207596
Dog_2_test_segment_0111.mat,0.00512917037592
Dog_3_test_segment_0863.mat,0.0918808626322
Dog_3_test_segment_0841.mat,0.111966181729
Dog_4_test_segment_0104.mat,0.115710377107
Dog_3_test_segment_0723.mat,0.1258992618
Dog_2_test_segment_0239.mat,0.307149255717
Dog_3_test_segment_0363.mat,0.471213122982
Dog_4_test_segment_0477.mat,0.0251425208515
Dog_5_test_segment_0039.mat,0.0987964569227
Dog_2_test_segment_0711.mat,0.636462688625
Dog_3_test_segment_0441.mat,0.0627745085652
Patient_2_test_segment_0029.mat,0.448897205359
Dog_1_test_segment_0367.mat,0.331647074873
Dog_2_test_segment_0100.mat,0.246968080054
Dog_1_test_segment_0292.mat,0.0538592511567
Dog_5_test_segment_0141.mat,0.0600982533635
Dog_3_test_segment_0709.mat,0.0821617720712
Dog_4_test_segment_0733.mat,0.138832336597
Dog_4_test_segment_0414.mat,0.0395680565421
Dog_1_test_segment_0098.mat,0.0205368611928
Dog_3_test_segment_0224.mat,0.547306720184
Dog_3_test_segment_0253.mat,0.0579015375007
Dog_3_test_segment_0152.mat,0.149484256216
Dog_4_test_segment_0337.mat,0.0119722732832
Dog_2_test_segment_0149.mat,0.0482741697527
Dog_4_test_segment_0005.mat,0.0438293231698
Dog_2_test_segment_0949.mat,0.0196814592856
Dog_3_test_segment_0550.mat,0.239460097506
Dog_3_test_segment_0543.mat,0.0610955330394
Dog_3_test_segment_0763.mat,0.225336406357
Patient_1_test_segment_0095.mat,0.337605259532
Patient_1_test_segment_0033.mat,0.19402058928
Dog_3_test_segment_0185.mat,0.0527538767306
Dog_4_test_segment_0827.mat,0.0123929969037
Dog_3_test_segment_0120.mat,0.0813774682296
Dog_4_test_segment_0245.mat,0.367428765014
Dog_3_test_segment_0379.mat,0.0396284386892
Patient_1_test_segment_0057.mat,0.897611552103
Dog_3_test_segment_0430.mat,0.0306199568542
Patient_1_test_segment_0186.mat,0.578915951342
Dog_2_test_segment_0752.mat,0.157673715839
Dog_1_test_segment_0409.mat,0.00693433800349
Dog_1_test_segment_0159.mat,0.010760660026
Dog_3_test_segment_0396.mat,0.0943007097408
Dog_2_test_segment_0648.mat,0.113279798886
Dog_2_test_segment_0096.mat,0.0767400683651
Dog_3_test_segment_0507.mat,0.138545995955
Dog_2_test_segment_0592.mat,0.0603731577268
Dog_4_test_segment_0555.mat,0.0504023033267
Dog_3_test_segment_0655.mat,0.0150352046271
Dog_3_test_segment_0583.mat,0.20997606203
Dog_4_test_segment_0658.mat,0.0165870953448
Dog_4_test_segment_0781.mat,0.0749749318183
Dog_3_test_segment_0029.mat,0.0364211084295
Dog_1_test_segment_0153.mat,0.0240279220047
Dog_2_test_segment_0337.mat,0.0597306982448
Dog_4_test_segment_0601.mat,0.0225047032055
Dog_4_test_segment_0549.mat,0.0694049449282
Dog_3_test_segment_0804.mat,0.0763735218618
Dog_4_test_segment_0532.mat,0.0204466893339
Dog_3_test_segment_0659.mat,0.190055041062
Dog_4_test_segment_0808.mat,0.0987439446694
Dog_4_test_segment_0692.mat,0.0483872518067
Dog_5_test_segment_0129.mat,0.00567215865499
Dog_3_test_segment_0547.mat,0.0256250041248
Dog_4_test_segment_0674.mat,0.0480006168193
Dog_1_test_segment_0012.mat,0.00462419935961
Dog_4_test_segment_0744.mat,0.0638612820061
Dog_4_test_segment_0082.mat,0.0488309088538
Patient_1_test_segment_0041.mat,0.0618553914638
Dog_3_test_segment_0255.mat,0.0266079347245
Dog_2_test_segment_0430.mat,0.00811986449073
Dog_1_test_segment_0174.mat,0.0724976080018
Dog_2_test_segment_0531.mat,0.0595891220481
Dog_3_test_segment_0464.mat,0.026856590708
Dog_4_test_segment_0328.mat,0.0249296274845
Dog_4_test_segment_0714.mat,0.0315111908476
Dog_3_test_segment_0719.mat,0.0451954771196
Dog_2_test_segment_0055.mat,0.0401247819477
Dog_2_test_segment_0119.mat,0.0157914706184
Dog_4_test_segment_0467.mat,0.0437477341832
Dog_2_test_segment_0476.mat,0.121582678445
Dog_4_test_segment_0710.mat,0.0615594648432
Dog_4_test_segment_0273.mat,0.0449943526824
Dog_1_test_segment_0431.mat,0.148385406722
Dog_4_test_segment_0317.mat,0.0854806431497
Dog_2_test_segment_0209.mat,0.00670097958406
Dog_2_test_segment_0004.mat,0.281378925365
Dog_4_test_segment_0898.mat,0.0194730488414
Patient_2_test_segment_0112.mat,0.071719055866
Patient_1_test_segment_0188.mat,0.196748082336
Dog_3_test_segment_0278.mat,0.277358582602
Dog_5_test_segment_0096.mat,0.0212321574105
Dog_2_test_segment_0814.mat,0.219637230017
Dog_4_test_segment_0543.mat,0.00628755767338
Dog_3_test_segment_0217.mat,0.110248555229
Dog_4_test_segment_0843.mat,0.0147685083612
Dog_3_test_segment_0420.mat,0.188643983315
Patient_1_test_segment_0094.mat,0.0944767005911
Dog_3_test_segment_0903.mat,0.0149877165608
Patient_1_test_segment_0193.mat,0.13556371226
Dog_1_test_segment_0357.mat,0.0539367652427
Dog_5_test_segment_0038.mat,0.0600936659443
Dog_4_test_segment_0631.mat,0.026244717229
Dog_3_test_segment_0015.mat,0.0259242041521
Dog_4_test_segment_0410.mat,0.0164124209421
Dog_2_test_segment_0731.mat,0.457193910192
Dog_2_test_segment_0043.mat,0.586523955381
Dog_4_test_segment_0703.mat,0.0486383157487
Dog_1_test_segment_0297.mat,0.0157548732974
Dog_4_test_segment_0576.mat,0.0780674998909
Dog_2_test_segment_0775.mat,0.0089569343416
Dog_4_test_segment_0923.mat,0.200526231087
Dog_4_test_segment_0384.mat,0.122440599413
Patient_1_test_segment_0031.mat,0.632628039812
Patient_2_test_segment_0123.mat,0.650644472521
Patient_1_test_segment_0151.mat,0.775612778832
Dog_4_test_segment_0081.mat,0.0381278545662
Dog_2_test_segment_0474.mat,0.532186614733
Dog_2_test_segment_0929.mat,0.0466189666333
Dog_1_test_segment_0359.mat,0.107107941173
Dog_3_test_segment_0020.mat,0.109677455521
Dog_2_test_segment_0534.mat,0.01405903834
Dog_4_test_segment_0440.mat,0.159927745813
