clip,preictal
Dog_3_test_segment_0482.mat,5.63900750712e-05
Patient_2_test_segment_0136.mat,0.276522399494
Dog_1_test_segment_0083.mat,0.10187003176
Dog_4_test_segment_0571.mat,0.467643883338
Dog_2_test_segment_0679.mat,0.00324873502331
Dog_3_test_segment_0871.mat,0.000165019151353
Dog_5_test_segment_0140.mat,0.00119269762645
Dog_2_test_segment_0737.mat,0.00104917264823
Dog_4_test_segment_0785.mat,0.009743498202
Dog_3_test_segment_0664.mat,9.67956073027e-05
Dog_2_test_segment_0320.mat,0.111652623929
Dog_5_test_segment_0124.mat,0.000883859724255
Dog_1_test_segment_0018.mat,0.000228205332703
Dog_1_test_segment_0017.mat,0.00173795258717
Patient_1_test_segment_0174.mat,0.130704543052
Dog_5_test_segment_0040.mat,3.8681296105e-05
Dog_2_test_segment_0695.mat,0.00125080305104
Dog_2_test_segment_0190.mat,0.0702391856675
Dog_1_test_segment_0061.mat,0.0128426566558
Dog_2_test_segment_0191.mat,0.000207454712149
Dog_2_test_segment_0544.mat,0.000369336960699
Dog_4_test_segment_0007.mat,0.00214575947279
Dog_4_test_segment_0866.mat,0.00019513002886
Dog_2_test_segment_0066.mat,0.00880872521093
Dog_1_test_segment_0151.mat,0.00822686556249
Dog_4_test_segment_0775.mat,7.04615089819e-07
Dog_3_test_segment_0174.mat,0.000155496307824
Dog_4_test_segment_0824.mat,0.000543511957549
Dog_4_test_segment_0353.mat,0.492060200522
Dog_3_test_segment_0368.mat,5.58979431707e-05
Dog_2_test_segment_0298.mat,0.00371255104344
Dog_4_test_segment_0014.mat,5.90373194065e-05
Dog_4_test_segment_0051.mat,0.0389912658764
Dog_2_test_segment_0462.mat,0.00249416359303
Dog_2_test_segment_0404.mat,0.00384347319921
Dog_1_test_segment_0062.mat,0.00425881081749
Dog_3_test_segment_0714.mat,5.35657996889e-05
Dog_4_test_segment_0347.mat,0.0117048784171
Dog_2_test_segment_0015.mat,0.00825523836534
Dog_2_test_segment_0409.mat,0.0067415992692
Dog_2_test_segment_0530.mat,0.00167277011719
Dog_4_test_segment_0288.mat,0.00555981323533
Dog_1_test_segment_0480.mat,0.0275234383532
Dog_1_test_segment_0472.mat,0.00435536911481
Dog_3_test_segment_0019.mat,0.000328291406621
Dog_1_test_segment_0187.mat,0.0254475998539
Dog_4_test_segment_0059.mat,0.415215098755
Dog_4_test_segment_0203.mat,6.95184338277e-05
Dog_2_test_segment_0023.mat,0.0147552344299
Dog_2_test_segment_0084.mat,0.460938838375
Dog_2_test_segment_0883.mat,0.00062401696792
Dog_3_test_segment_0597.mat,0.000324596915775
Dog_3_test_segment_0231.mat,5.58009617592e-05
Dog_2_test_segment_0165.mat,0.000357588008716
Patient_1_test_segment_0103.mat,0.972152985969
Dog_1_test_segment_0380.mat,0.230809380329
Dog_3_test_segment_0833.mat,0.000400977127209
Dog_3_test_segment_0586.mat,0.000238429576565
Dog_4_test_segment_0676.mat,0.0538858921558
Dog_4_test_segment_0118.mat,0.000587706436333
Dog_1_test_segment_0489.mat,0.00250867236559
Dog_3_test_segment_0763.mat,0.000125372227454
Dog_5_test_segment_0072.mat,0.000175163737101
Dog_3_test_segment_0727.mat,9.62925085668e-05
Dog_4_test_segment_0846.mat,0.00334262881188
Dog_2_test_segment_0222.mat,0.000438197867089
Dog_2_test_segment_0474.mat,0.0888193020525
Dog_4_test_segment_0461.mat,0.0166628397981
Dog_3_test_segment_0780.mat,0.000561108279487
Dog_3_test_segment_0345.mat,0.000307351341126
Dog_1_test_segment_0447.mat,0.00874997571403
Patient_1_test_segment_0153.mat,0.945614739573
Dog_1_test_segment_0050.mat,0.0253460036564
Dog_2_test_segment_0376.mat,0.000581346461023
Dog_4_test_segment_0782.mat,0.00108208552377
Dog_4_test_segment_0681.mat,1.92173556426e-05
Dog_4_test_segment_0364.mat,0.00114211063793
