clip,preictal
Dog_3_test_segment_0575.mat,0.000338254442026
Dog_3_test_segment_0542.mat,0.00105168315191
Dog_1_test_segment_0281.mat,0.0400199920231
Dog_1_test_segment_0170.mat,0.0261857575671
Dog_4_test_segment_0315.mat,0.00105493339428
Dog_5_test_segment_0045.mat,0.00370430087381
Patient_2_test_segment_0003.mat,0.425940258622
Dog_3_test_segment_0545.mat,0.00139672346512
Dog_2_test_segment_0563.mat,0.032972748444
Dog_5_test_segment_0144.mat,0.00269636142443
Dog_3_test_segment_0773.mat,0.000338254442027
Patient_1_test_segment_0094.mat,0.137085902566
Dog_2_test_segment_0039.mat,0.0534532267317
Patient_1_test_segment_0129.mat,0.111857342472
Dog_4_test_segment_0049.mat,0.000103753513896
Dog_4_test_segment_0104.mat,0.00317156679657
Dog_4_test_segment_0824.mat,0.000704758358072
Dog_1_test_segment_0102.mat,1.54279405411e-05
Dog_3_test_segment_0151.mat,0.0224447360141
Dog_4_test_segment_0317.mat,0.00410937311552
Dog_1_test_segment_0035.mat,0.866197207789
Dog_3_test_segment_0334.mat,0.000460179323564
Dog_3_test_segment_0903.mat,0.000374860813668
Dog_1_test_segment_0152.mat,0.003139169488
Dog_2_test_segment_0597.mat,0.00131667294823
Dog_3_test_segment_0685.mat,0.0145491658262
Dog_5_test_segment_0096.mat,0.000348780245568
Dog_4_test_segment_0912.mat,0.00406788206128
Dog_2_test_segment_0234.mat,0.00753698762751
Dog_1_test_segment_0082.mat,0.000151829775443
Dog_3_test_segment_0700.mat,0.000339319011935
Dog_4_test_segment_0769.mat,1.78032500018e-05
Dog_4_test_segment_0353.mat,0.0953214235205
Dog_5_test_segment_0161.mat,0.00228571700817
Dog_4_test_segment_0285.mat,0.000317876756491
Dog_4_test_segment_0652.mat,3.07703504064e-06
Dog_2_test_segment_0260.mat,0.00119859281148
Dog_2_test_segment_0050.mat,0.810011936023
Dog_2_test_segment_0186.mat,0.00322407022526
Dog_2_test_segment_0659.mat,0.00522364828192
Dog_3_test_segment_0124.mat,0.017784290834
Dog_3_test_segment_0759.mat,0.0837079101176
Dog_4_test_segment_0722.mat,0.000745320703918
Dog_3_test_segment_0842.mat,0.00973304824584
Dog_2_test_segment_0029.mat,0.0339005800945
Dog_4_test_segment_0399.mat,0.000199955231331
Dog_2_test_segment_0124.mat,0.00169430628225
Dog_4_test_segment_0846.mat,9.97186027077e-06
Dog_1_test_segment_0074.mat,0.000151052773229
Dog_4_test_segment_0684.mat,0.00344618547934
Dog_3_test_segment_0647.mat,0.00076662601888
Dog_2_test_segment_0006.mat,0.0379339862695
Dog_3_test_segment_0806.mat,0.718192120136
