clip,preictal
Dog_1_test_segment_0118.mat,0.0498328437659
Dog_4_test_segment_0750.mat,0.136736489906
Dog_4_test_segment_0024.mat,0.136736489906
Dog_3_test_segment_0364.mat,0.0433274881841
Dog_4_test_segment_0813.mat,0.136736489906
Dog_3_test_segment_0748.mat,0.0433274881842
Dog_4_test_segment_0001.mat,0.136736489907
Dog_2_test_segment_0296.mat,0.08322792766
Dog_1_test_segment_0394.mat,0.0498328437658
Dog_4_test_segment_0880.mat,0.136736489907
Dog_2_test_segment_0346.mat,0.0476456446625
Dog_4_test_segment_0968.mat,0.136736489907
Dog_4_test_segment_0480.mat,0.136736489908
Dog_2_test_segment_0253.mat,0.0486387771001
Dog_4_test_segment_0617.mat,0.136736489906
Dog_2_test_segment_0985.mat,0.0521316439754
Dog_4_test_segment_0284.mat,0.136736489907
Dog_4_test_segment_0359.mat,0.136736489906
Dog_2_test_segment_0913.mat,0.0935113209974
Dog_3_test_segment_0246.mat,0.0433274881841
Dog_4_test_segment_0322.mat,0.136736489906
Dog_4_test_segment_0419.mat,0.136736489907
Dog_4_test_segment_0515.mat,0.136736489907
Dog_2_test_segment_0791.mat,0.143063341887
Dog_3_test_segment_0181.mat,0.0433274881843
Dog_3_test_segment_0266.mat,0.0433274881841
Dog_2_test_segment_0811.mat,0.102929266994
Dog_2_test_segment_0289.mat,0.0616062151372
Dog_5_test_segment_0092.mat,0.0641394978955
Dog_3_test_segment_0006.mat,0.0433274881841
Patient_1_test_segment_0048.mat,0.313075171667
Dog_1_test_segment_0075.mat,0.0498328437658
Dog_4_test_segment_0823.mat,0.136736489906
Dog_2_test_segment_0233.mat,0.0916760221419
Dog_2_test_segment_0229.mat,0.050461490837
Dog_2_test_segment_0649.mat,0.0764845788555
Dog_3_test_segment_0038.mat,0.0433274881841
Dog_3_test_segment_0029.mat,0.043327488184
Dog_2_test_segment_0321.mat,0.110060228708
Patient_1_test_segment_0007.mat,0.266441309768
Dog_3_test_segment_0679.mat,0.0433274881842
Dog_4_test_segment_0764.mat,0.136736489906
Dog_4_test_segment_0139.mat,0.136736489907
Dog_3_test_segment_0728.mat,0.0433274881841
Dog_1_test_segment_0231.mat,0.049832843766
Dog_2_test_segment_0816.mat,0.0536203561512
Dog_1_test_segment_0303.mat,0.0498328437657
Dog_3_test_segment_0651.mat,0.0433274881842
Dog_1_test_segment_0462.mat,0.0498328437658
Dog_4_test_segment_0562.mat,0.136736489906
Dog_3_test_segment_0093.mat,0.0433274881841
Dog_3_test_segment_0387.mat,0.0433274881841
Dog_2_test_segment_0738.mat,0.0494347440174
Dog_2_test_segment_0478.mat,0.0657367139041
Dog_2_test_segment_0907.mat,0.0792688055173
Dog_2_test_segment_0661.mat,0.0951259667298
Dog_3_test_segment_0085.mat,0.0433274881842
Dog_5_test_segment_0024.mat,0.0654373443378
Dog_2_test_segment_0464.mat,0.0692022922695
Dog_4_test_segment_0674.mat,0.136736489907
Dog_2_test_segment_0456.mat,0.0605406761678
Dog_4_test_segment_0246.mat,0.136736489907
Dog_4_test_segment_0624.mat,0.136736489906
Dog_1_test_segment_0470.mat,0.0498328437659
Dog_2_test_segment_0020.mat,0.0473276605705
Dog_3_test_segment_0906.mat,0.0433274881841
Dog_2_test_segment_0240.mat,0.054693826407
Dog_4_test_segment_0012.mat,0.136736489907
Dog_5_test_segment_0057.mat,0.0648516014973
Dog_1_test_segment_0133.mat,0.0498328437658
Dog_3_test_segment_0359.mat,0.0433274881841
Dog_2_test_segment_0849.mat,0.0547238449689
Dog_4_test_segment_0935.mat,0.136736489907
Dog_3_test_segment_0893.mat,0.0433274881841
Dog_5_test_segment_0075.mat,0.0651051751902
Dog_1_test_segment_0197.mat,0.0498328437658
Dog_2_test_segment_0995.mat,0.060613500452
Dog_1_test_segment_0484.mat,0.0498328437659
Dog_2_test_segment_0833.mat,0.085393007457
