clip,preictal
Dog_1_test_segment_0419.mat,0.21964355284
Dog_1_test_segment_0104.mat,0.0140613251445
Dog_4_test_segment_0670.mat,0.0218411280842
Dog_4_test_segment_0251.mat,0.0454539049531
Dog_5_test_segment_0153.mat,0.000842072815593
Dog_3_test_segment_0749.mat,0.0188174553704
Dog_3_test_segment_0245.mat,0.0518547864572
Dog_2_test_segment_0686.mat,0.0114192175802
Dog_4_test_segment_0929.mat,0.0588218595179
Dog_2_test_segment_0917.mat,0.185363371239
Dog_3_test_segment_0901.mat,1.24307131633e-06
Dog_2_test_segment_0054.mat,0.0177592700789
Dog_3_test_segment_0455.mat,0.0064808726133
Dog_3_test_segment_0476.mat,0.0562475173673
Dog_1_test_segment_0417.mat,0.26110667519
Dog_2_test_segment_0083.mat,1.00000009947e-07
Dog_2_test_segment_0409.mat,0.0873416493345
Dog_2_test_segment_0673.mat,0.0350091306139
Dog_4_test_segment_0223.mat,0.0582927610033
Dog_1_test_segment_0087.mat,0.0513312272727
Dog_3_test_segment_0789.mat,0.665139259905
Dog_2_test_segment_0748.mat,0.106576524531
Dog_3_test_segment_0538.mat,1.7870293274e-06
Dog_4_test_segment_0280.mat,0.174337050207
Dog_3_test_segment_0091.mat,0.0685323201437
Dog_4_test_segment_0709.mat,0.0230848160581
Dog_4_test_segment_0810.mat,0.102488497467
Dog_4_test_segment_0919.mat,0.0279789382302
Dog_4_test_segment_0369.mat,0.0372817711381
Dog_5_test_segment_0134.mat,3.71574227557e-06
Dog_1_test_segment_0115.mat,0.2499170383
Dog_3_test_segment_0331.mat,0.0602036398639
Dog_2_test_segment_0908.mat,1.00000009947e-07
Dog_2_test_segment_0311.mat,0.305707260484
Dog_4_test_segment_0397.mat,0.111315842163
Dog_3_test_segment_0170.mat,0.046167577454
Dog_3_test_segment_0598.mat,7.46080792868e-05
Dog_1_test_segment_0217.mat,0.681105806928
Patient_1_test_segment_0116.mat,0.183272897214
Dog_1_test_segment_0375.mat,0.0775128314153
Patient_2_test_segment_0117.mat,0.303343474835
Dog_3_test_segment_0232.mat,0.071197379113
Dog_1_test_segment_0150.mat,0.0587089269187
Dog_2_test_segment_0248.mat,0.0289365344005
Dog_3_test_segment_0008.mat,0.000136036203713
Dog_2_test_segment_0948.mat,1.00000009947e-07
Patient_1_test_segment_0042.mat,0.193888797198
Dog_4_test_segment_0945.mat,0.0347077608009
Dog_2_test_segment_0012.mat,0.923730975019
Dog_4_test_segment_0973.mat,0.0330500584467
Dog_5_test_segment_0126.mat,0.0376939647661
Dog_4_test_segment_0452.mat,0.0491052268652
Dog_1_test_segment_0307.mat,0.0797992619757
Dog_3_test_segment_0781.mat,0.0568100641728
Dog_2_test_segment_0033.mat,0.606800426911
Dog_3_test_segment_0334.mat,0.000277297358174
Dog_4_test_segment_0237.mat,0.00177047571834
Dog_3_test_segment_0162.mat,0.0248135064487
Dog_2_test_segment_0230.mat,0.251349934412
Dog_3_test_segment_0479.mat,0.0314259637506
Dog_2_test_segment_0537.mat,0.0184563492973
Dog_1_test_segment_0357.mat,0.148870889939
Dog_2_test_segment_0814.mat,0.176590337517
Dog_4_test_segment_0475.mat,0.0606505361919
Dog_2_test_segment_0608.mat,0.623484476898
Dog_3_test_segment_0034.mat,0.000964976779011
Dog_2_test_segment_0682.mat,0.269658253443
Dog_4_test_segment_0448.mat,0.1516000044
Dog_4_test_segment_0477.mat,0.147062283617
Dog_4_test_segment_0940.mat,0.0486076253568
Dog_1_test_segment_0469.mat,0.0264226172917
Dog_1_test_segment_0127.mat,0.0751380689714
Dog_3_test_segment_0472.mat,0.0631292379429
Dog_1_test_segment_0403.mat,0.0917604518343
Dog_4_test_segment_0041.mat,0.00905354949301
Dog_4_test_segment_0413.mat,0.15905459859
Dog_4_test_segment_0021.mat,0.0120149735112
Patient_1_test_segment_0150.mat,0.514249864156
Dog_4_test_segment_0667.mat,0.0769767178618
Dog_2_test_segment_0881.mat,0.203742926575
Dog_3_test_segment_0602.mat,0.000444889022474
Dog_5_test_segment_0086.mat,0.0260821237049
Dog_2_test_segment_0279.mat,0.174650560126
Dog_5_test_segment_0143.mat,0.0295165367023
Dog_2_test_segment_0468.mat,0.811171925165
Dog_3_test_segment_0406.mat,0.0417150631574
Dog_4_test_segment_0083.mat,0.00327862832742
Dog_2_test_segment_0213.mat,1.00000009947e-07
Dog_2_test_segment_0550.mat,0.0978135082769
Dog_4_test_segment_0961.mat,0.0485213439781
Dog_2_test_segment_0677.mat,1.00000009947e-07
Patient_2_test_segment_0022.mat,0.0908057494304
Dog_4_test_segment_0359.mat,0.0388010935522
Dog_3_test_segment_0435.mat,0.312033983869
Patient_1_test_segment_0025.mat,0.0276534336401
Patient_2_test_segment_0119.mat,0.0712141716876
Dog_4_test_segment_0252.mat,0.276329221532
Dog_2_test_segment_0374.mat,0.904526828853
Dog_3_test_segment_0139.mat,0.0543517959027
Dog_1_test_segment_0195.mat,0.153160192446
Dog_2_test_segment_0350.mat,0.401938766244
Dog_2_test_segment_0640.mat,1.00000009947e-07
Patient_2_test_segment_0127.mat,0.0780123267912
Dog_4_test_segment_0550.mat,0.0414950192799
Dog_2_test_segment_0612.mat,0.345802576579
Dog_1_test_segment_0116.mat,0.249489543774
Patient_1_test_segment_0148.mat,0.521164101098
Dog_2_test_segment_0528.mat,1.00000009947e-07
Dog_4_test_segment_0196.mat,0.0727559352262
Dog_3_test_segment_0879.mat,0.0709867003469
Dog_4_test_segment_0323.mat,0.00355326397554
Dog_1_test_segment_0295.mat,0.0499187562477
Dog_2_test_segment_0296.mat,0.241959899463
Dog_2_test_segment_0149.mat,0.00794203709777
Dog_3_test_segment_0060.mat,0.0467012643726
Dog_2_test_segment_0561.mat,0.1296371579
Dog_2_test_segment_0233.mat,0.0456586383427
Patient_1_test_segment_0155.mat,0.0296222851659
Dog_2_test_segment_0708.mat,0.644548138713
Dog_2_test_segment_0941.mat,1.00000009947e-07
Dog_3_test_segment_0279.mat,0.0388268426554
Dog_5_test_segment_0172.mat,0.0148044638791
Dog_4_test_segment_0669.mat,0.000458301044637
Patient_1_test_segment_0015.mat,0.275289377536
Dog_2_test_segment_0270.mat,0.000570770803015
Dog_4_test_segment_0787.mat,0.0755339874742
Dog_4_test_segment_0508.mat,0.0214074606918
Dog_2_test_segment_0466.mat,0.378940179054
Dog_1_test_segment_0475.mat,0.00899139064953
Dog_3_test_segment_0902.mat,0.000203698245901
Patient_2_test_segment_0012.mat,0.0380394033192
Dog_5_test_segment_0162.mat,0.0128195981185
Dog_4_test_segment_0265.mat,0.204052868683
Dog_3_test_segment_0329.mat,0.0408230176012
Dog_2_test_segment_0314.mat,0.787664928807
Dog_2_test_segment_0721.mat,1.27462595849e-07
Dog_4_test_segment_0672.mat,0.106421808538
Dog_2_test_segment_0419.mat,0.0709581883404
Dog_1_test_segment_0342.mat,0.0916881824555
Dog_4_test_segment_0175.mat,0.00382067296737
Dog_4_test_segment_0250.mat,0.0360822311465
Dog_4_test_segment_0843.mat,0.00637108063728
Dog_3_test_segment_0328.mat,0.000583701927535
Dog_1_test_segment_0085.mat,0.279004400844
Dog_2_test_segment_0665.mat,0.231855227848
Dog_4_test_segment_0213.mat,0.0295864752434
Dog_1_test_segment_0415.mat,0.00169786173221
Dog_2_test_segment_0670.mat,0.207351020205
Dog_1_test_segment_0343.mat,0.143639750067
Dog_5_test_segment_0058.mat,3.71625666925e-06
Patient_2_test_segment_0088.mat,0.272770676048
Dog_4_test_segment_0027.mat,0.0052609145525
Dog_4_test_segment_0653.mat,0.0113988195158
Dog_4_test_segment_0176.mat,0.0477144260812
Dog_2_test_segment_0990.mat,0.0143989678919
Dog_1_test_segment_0061.mat,0.0409799181244
Dog_1_test_segment_0254.mat,0.0595048057399
Dog_5_test_segment_0087.mat,1.30010506655e-05
Dog_2_test_segment_0768.mat,0.155930384975
Dog_4_test_segment_0614.mat,0.00705284632262
Dog_2_test_segment_0788.mat,0.313593177482
Dog_4_test_segment_0553.mat,0.00378752915603
Dog_1_test_segment_0445.mat,0.0426381107229
Dog_2_test_segment_0333.mat,0.00815352676516
Dog_1_test_segment_0108.mat,0.125738843181
Dog_4_test_segment_0631.mat,0.0108270061966
Dog_3_test_segment_0192.mat,0.0626673680371
Dog_2_test_segment_0767.mat,0.365457819634
Dog_3_test_segment_0182.mat,1.78430706403e-06
Dog_5_test_segment_0131.mat,4.09155061254e-05
Dog_4_test_segment_0771.mat,0.0240970951136
Dog_1_test_segment_0408.mat,0.0576943228126
Dog_3_test_segment_0117.mat,1.78430693769e-06
Dog_2_test_segment_0583.mat,0.515957650943
Dog_3_test_segment_0565.mat,8.55676330971e-05
Dog_4_test_segment_0483.mat,0.0870244506776
Patient_1_test_segment_0020.mat,0.579009455734
Dog_2_test_segment_0676.mat,0.212683156495
Patient_2_test_segment_0036.mat,0.0536401192914
Dog_2_test_segment_0884.mat,0.280932802123
Dog_2_test_segment_0142.mat,0.303731313862
Dog_4_test_segment_0847.mat,0.117286157123
Dog_3_test_segment_0040.mat,0.040503909609
Patient_2_test_segment_0147.mat,0.0170138907129
Dog_3_test_segment_0118.mat,0.000117157311301
Dog_2_test_segment_0525.mat,0.59831399699
Dog_3_test_segment_0153.mat,0.00175370602913
Dog_5_test_segment_0107.mat,3.71573982984e-06
Dog_3_test_segment_0158.mat,8.56514672732e-05
Dog_2_test_segment_0642.mat,0.327631232357
Dog_1_test_segment_0030.mat,0.0402706776793
Dog_2_test_segment_0787.mat,0.234678439983
Dog_3_test_segment_0011.mat,0.0610317427645
Dog_3_test_segment_0741.mat,0.0574192669041
Dog_1_test_segment_0502.mat,0.0181174564698
Dog_5_test_segment_0015.mat,3.71573982984e-06
Dog_2_test_segment_0217.mat,6.27948307959e-06
Dog_1_test_segment_0024.mat,0.00305964142411
Dog_4_test_segment_0472.mat,0.128437080136
Dog_1_test_segment_0374.mat,0.000626352929582
Dog_2_test_segment_0952.mat,0.00934502310419
Patient_1_test_segment_0036.mat,0.851830755671
Dog_4_test_segment_0145.mat,0.0170955425552
Dog_5_test_segment_0077.mat,0.000288966067398
Dog_2_test_segment_0543.mat,0.363366578398
Dog_4_test_segment_0414.mat,0.0781376921033
Dog_5_test_segment_0074.mat,0.0093170284426
Dog_2_test_segment_0575.mat,0.115181215542
Patient_1_test_segment_0146.mat,0.873437927402
Dog_3_test_segment_0829.mat,0.0592579893899
Dog_1_test_segment_0160.mat,0.0617404413981
Dog_2_test_segment_0911.mat,0.461232845658
Dog_4_test_segment_0894.mat,0.0203290483994
Dog_4_test_segment_0652.mat,0.000250230431694
Dog_3_test_segment_0346.mat,0.067992552569
Dog_2_test_segment_0592.mat,0.0436661140375
Dog_2_test_segment_0029.mat,0.109977363824
Dog_2_test_segment_0494.mat,0.243628941211
Dog_3_test_segment_0187.mat,0.000448596148977
Dog_5_test_segment_0083.mat,3.71573982984e-06
Dog_2_test_segment_0857.mat,0.244352229921
Dog_4_test_segment_0368.mat,0.0770985917388
Dog_1_test_segment_0363.mat,0.0834262608219
Dog_3_test_segment_0463.mat,1.78430693769e-06
Dog_3_test_segment_0508.mat,0.0352025764625
Dog_4_test_segment_0187.mat,0.00762988096406
Dog_1_test_segment_0042.mat,0.017245747516
Dog_4_test_segment_0883.mat,0.00268694052033
Dog_3_test_segment_0362.mat,0.073589394674
Dog_3_test_segment_0339.mat,0.000147526364549
Dog_3_test_segment_0023.mat,0.0658788058563
Dog_2_test_segment_0771.mat,0.106844812255
Dog_1_test_segment_0296.mat,0.173338190399
Dog_4_test_segment_0858.mat,0.00983378749846
Dog_1_test_segment_0434.mat,0.269504012876
Dog_2_test_segment_0095.mat,0.00750931977563
Dog_3_test_segment_0166.mat,0.0410495839735
Dog_2_test_segment_0361.mat,0.15165814486
Dog_3_test_segment_0010.mat,1.78430693769e-06
Dog_4_test_segment_0357.mat,0.00948600326905
Dog_3_test_segment_0572.mat,0.0367335962271
Dog_4_test_segment_0712.mat,0.0286469055315
Dog_1_test_segment_0399.mat,0.236579712251
Dog_4_test_segment_0064.mat,0.000807542484104
Patient_2_test_segment_0129.mat,0.272776030668
Dog_2_test_segment_0862.mat,0.451771512092
Dog_3_test_segment_0674.mat,0.29454017465
Patient_2_test_segment_0074.mat,0.0730786421453
Patient_2_test_segment_0070.mat,0.272776030668
Dog_3_test_segment_0021.mat,0.0286829198518
Dog_1_test_segment_0144.mat,0.00953795997627
Dog_2_test_segment_0629.mat,0.0762118062417
Dog_4_test_segment_0476.mat,0.122256955994
Dog_2_test_segment_0265.mat,0.000373266243425
Patient_1_test_segment_0075.mat,0.51437189172
Dog_1_test_segment_0044.mat,0.0648485041861
Dog_1_test_segment_0470.mat,0.115614734578
Dog_3_test_segment_0830.mat,0.00315792512201
Patient_1_test_segment_0169.mat,0.118318390153
Dog_1_test_segment_0080.mat,0.108157602504
Dog_4_test_segment_0563.mat,0.0109582837874
Dog_2_test_segment_0025.mat,0.593480667331
Dog_4_test_segment_0562.mat,0.0549706519818
Dog_5_test_segment_0057.mat,3.71573982984e-06
Dog_1_test_segment_0141.mat,0.0801120123368
Dog_3_test_segment_0388.mat,1.78430693769e-06
Dog_5_test_segment_0048.mat,3.71573982984e-06
Dog_2_test_segment_0465.mat,0.147494865476
Dog_1_test_segment_0280.mat,0.0475840054434
Dog_1_test_segment_0102.mat,0.0674693864125
Dog_2_test_segment_0113.mat,0.894070101485
Dog_1_test_segment_0131.mat,0.283852367814
Dog_4_test_segment_0819.mat,0.0702180069057
Dog_5_test_segment_0061.mat,3.75085655066e-06
Dog_4_test_segment_0247.mat,0.375670565307
Dog_4_test_segment_0005.mat,0.0453906592256
Dog_3_test_segment_0446.mat,0.0429867246329
Dog_1_test_segment_0486.mat,0.00594006607471
Dog_4_test_segment_0356.mat,0.126460110259
Dog_3_test_segment_0138.mat,1.85369142768e-06
Dog_2_test_segment_0244.mat,1.00000009947e-07
Dog_4_test_segment_0729.mat,0.111622840471
Dog_3_test_segment_0278.mat,0.0495920260593
Dog_2_test_segment_0035.mat,0.218265959783
Dog_2_test_segment_0057.mat,0.312845383508
