clip,preictal
Dog_1_test_segment_0309.mat,0.169440276644
Dog_4_test_segment_0583.mat,0.0993281746772
Dog_2_test_segment_0747.mat,0.0364959988384
Dog_2_test_segment_0199.mat,0.352128969399
Dog_2_test_segment_0027.mat,0.0355870327863
Dog_2_test_segment_0914.mat,0.0354230812513
Dog_5_test_segment_0070.mat,0.0475776934877
Dog_4_test_segment_0440.mat,0.0633646095794
Dog_4_test_segment_0965.mat,0.16391927903
Dog_2_test_segment_0294.mat,0.111805649418
Dog_4_test_segment_0981.mat,0.0836369816106
Dog_4_test_segment_0683.mat,0.149099879258
Dog_3_test_segment_0792.mat,0.122828109154
Dog_3_test_segment_0754.mat,0.0131281807329
Dog_4_test_segment_0056.mat,0.168176099836
Dog_5_test_segment_0074.mat,0.0302226320176
Patient_1_test_segment_0117.mat,0.33389746309
Dog_4_test_segment_0743.mat,0.121328881211
Patient_1_test_segment_0057.mat,0.441877728748
Dog_2_test_segment_0326.mat,0.209949356041
Dog_1_test_segment_0208.mat,0.00335932903881
Dog_3_test_segment_0724.mat,0.0312509942381
Dog_3_test_segment_0015.mat,0.13510521596
Dog_2_test_segment_0122.mat,0.0174389020769
Dog_1_test_segment_0295.mat,0.0962917501661
Dog_2_test_segment_0250.mat,0.0625482805038
Dog_4_test_segment_0949.mat,0.0781152273881
Dog_2_test_segment_0729.mat,0.303799680766
Dog_2_test_segment_0919.mat,0.0470889087339
Patient_1_test_segment_0144.mat,0.332786215543
Patient_1_test_segment_0018.mat,0.367250313291
Dog_4_test_segment_0341.mat,0.122969371504
Dog_3_test_segment_0541.mat,0.0256600176219
Dog_2_test_segment_0940.mat,0.0597025012354
Dog_3_test_segment_0658.mat,0.0943497275513
Dog_5_test_segment_0112.mat,0.0292705065107
Dog_2_test_segment_0258.mat,0.405146586809
Dog_2_test_segment_0200.mat,0.513895087082
Dog_3_test_segment_0901.mat,0.0795930454139
Dog_1_test_segment_0379.mat,0.0225360675819
Dog_1_test_segment_0151.mat,0.0118713046587
Dog_1_test_segment_0441.mat,0.0555575482143
Dog_4_test_segment_0978.mat,0.0849625551945
Dog_3_test_segment_0782.mat,0.0162205788092
Dog_2_test_segment_0436.mat,0.0104971665272
Patient_1_test_segment_0008.mat,0.431914815192
Dog_4_test_segment_0004.mat,0.155179020561
Dog_1_test_segment_0282.mat,0.0784450442716
Dog_4_test_segment_0819.mat,0.078422814293
Dog_2_test_segment_0139.mat,0.0407098002698
Dog_3_test_segment_0683.mat,0.0905675015438
Dog_5_test_segment_0182.mat,0.053826647783
Dog_4_test_segment_0940.mat,0.105654717271
Dog_4_test_segment_0306.mat,0.0820492827404
Dog_1_test_segment_0350.mat,0.0152983608198
Dog_2_test_segment_0737.mat,0.287500467234
Dog_1_test_segment_0075.mat,0.0301961096891
Dog_2_test_segment_0676.mat,0.0338107310627
Dog_4_test_segment_0866.mat,0.100609776275
Dog_3_test_segment_0293.mat,0.0602185453036
Dog_1_test_segment_0361.mat,0.0172888623827
Dog_3_test_segment_0365.mat,0.0246418398304
Dog_4_test_segment_0363.mat,0.146092314329
Dog_1_test_segment_0323.mat,0.0350575197196
Dog_2_test_segment_0052.mat,0.0679247385595
Dog_3_test_segment_0093.mat,0.0360496256634
Dog_4_test_segment_0361.mat,0.0844823797143
Dog_1_test_segment_0200.mat,0.0405900405296
Dog_3_test_segment_0785.mat,0.0901335620794
Dog_4_test_segment_0413.mat,0.121693417006
Dog_2_test_segment_0614.mat,0.0423783927673
Dog_3_test_segment_0672.mat,0.0438265298674
Dog_3_test_segment_0143.mat,0.0918988474057
Dog_2_test_segment_0367.mat,0.193532084438
Patient_2_test_segment_0068.mat,0.187911623405
Dog_4_test_segment_0251.mat,0.0748149694814
Dog_1_test_segment_0232.mat,0.091497455498
Dog_4_test_segment_0847.mat,0.147334992991
Dog_1_test_segment_0398.mat,0.0378697469987
