clip,preictal
Dog_4_test_segment_0302.mat,0.853544355814
Dog_4_test_segment_0868.mat,0.00334018916606
Dog_2_test_segment_0431.mat,0.227391352736
Dog_2_test_segment_0813.mat,0.0734068305781
Dog_1_test_segment_0395.mat,0.0967931902529
Dog_4_test_segment_0261.mat,0.00170261700082
Patient_1_test_segment_0051.mat,0.831215106976
Dog_1_test_segment_0035.mat,0.107875193034
Dog_4_test_segment_0935.mat,0.0022237082384
Dog_1_test_segment_0359.mat,0.123590997566
Dog_4_test_segment_0453.mat,0.0473520630459
Dog_3_test_segment_0299.mat,0.802473746215
Dog_4_test_segment_0109.mat,0.0460760792886
Dog_2_test_segment_0404.mat,0.0783185353877
Dog_1_test_segment_0376.mat,0.258637578852
Dog_1_test_segment_0103.mat,0.746420064835
Patient_2_test_segment_0144.mat,0.00204635764754
Dog_4_test_segment_0270.mat,0.00262226394902
Dog_3_test_segment_0317.mat,0.111954107283
Dog_2_test_segment_0015.mat,0.297549007194
Dog_2_test_segment_0124.mat,0.162396537038
Dog_4_test_segment_0694.mat,0.00170315896991
Dog_2_test_segment_0738.mat,0.0181845241419
Dog_3_test_segment_0327.mat,0.000439260222832
Dog_3_test_segment_0146.mat,0.00110167137876
Dog_2_test_segment_0368.mat,0.387746134921
Dog_5_test_segment_0092.mat,0.000181661368802
Dog_2_test_segment_0824.mat,0.0601106552117
Dog_4_test_segment_0048.mat,0.0233667012779
Dog_2_test_segment_0452.mat,0.0282360079837
Dog_2_test_segment_0034.mat,0.00913466695813
Dog_3_test_segment_0301.mat,0.0870425723917
Dog_2_test_segment_0039.mat,0.011380300923
Dog_5_test_segment_0087.mat,0.000808394844647
Dog_4_test_segment_0480.mat,8.92436664039e-05
Patient_2_test_segment_0078.mat,0.794905900988
Dog_2_test_segment_0191.mat,0.00745096169662
Dog_2_test_segment_0269.mat,0.0740449581321
Dog_5_test_segment_0170.mat,0.00138878993878
Patient_1_test_segment_0110.mat,0.420657525628
Dog_2_test_segment_0699.mat,0.529800450147
Patient_1_test_segment_0111.mat,0.836815652803
Dog_3_test_segment_0080.mat,0.361084929991
Dog_1_test_segment_0301.mat,0.101594168264
Dog_4_test_segment_0932.mat,0.00170889467643
Dog_4_test_segment_0376.mat,0.0619729680529
Dog_2_test_segment_0678.mat,0.00773224531012
Dog_2_test_segment_0091.mat,0.294734056818
Dog_3_test_segment_0306.mat,0.5
Dog_1_test_segment_0024.mat,0.0593218454066
Dog_3_test_segment_0728.mat,0.784354670698
Dog_1_test_segment_0217.mat,0.321713412754
Dog_4_test_segment_0631.mat,0.0032636136254
Dog_4_test_segment_0717.mat,4.86110699741e-07
Dog_4_test_segment_0691.mat,0.00162682286276
Dog_2_test_segment_0349.mat,0.201547901607
Dog_1_test_segment_0247.mat,0.0516277596798
Patient_1_test_segment_0029.mat,0.820081158305
Dog_3_test_segment_0211.mat,0.000468937251535
Dog_1_test_segment_0210.mat,0.429372590213
Dog_4_test_segment_0240.mat,0.000213860498644
Dog_1_test_segment_0183.mat,0.247939165133
Dog_4_test_segment_0514.mat,0.0161039293062
Dog_1_test_segment_0320.mat,0.0171051327614
Patient_2_test_segment_0047.mat,0.516594750746
Dog_2_test_segment_0509.mat,0.153270648787
Dog_4_test_segment_0297.mat,0.00794978833476
Dog_4_test_segment_0781.mat,0.00061964539616
Dog_3_test_segment_0601.mat,0.0246192698636
Dog_4_test_segment_0394.mat,0.0774931788014
Dog_4_test_segment_0110.mat,0.00255615534833
Dog_1_test_segment_0169.mat,0.0856829820007
Dog_2_test_segment_0419.mat,0.0177806042113
Dog_4_test_segment_0439.mat,0.00526118632833
Dog_1_test_segment_0082.mat,0.00461216051758
Dog_3_test_segment_0307.mat,0.610005705109
Dog_2_test_segment_0105.mat,0.0401415000906
Dog_2_test_segment_0011.mat,0.189347116074
Dog_3_test_segment_0863.mat,0.00758316855854
Dog_2_test_segment_0542.mat,0.0956018705548
Dog_2_test_segment_0478.mat,0.176695477661
Dog_2_test_segment_0341.mat,0.211830133348
Dog_3_test_segment_0809.mat,0.0326508575766
Dog_2_test_segment_0398.mat,0.080345111336
Dog_4_test_segment_0627.mat,0.000544569199332
Dog_1_test_segment_0337.mat,0.0954827446866
Dog_2_test_segment_0373.mat,0.122744185856
Dog_2_test_segment_0663.mat,0.00973721683881
