clip,preictal
Patient_1_test_segment_0056.mat,0.17863465399
Patient_2_test_segment_0077.mat,0.38493670558
Dog_2_test_segment_0759.mat,0.0784127636565
Dog_4_test_segment_0935.mat,0.0858808777446
Dog_1_test_segment_0045.mat,0.0527915589529
Dog_5_test_segment_0033.mat,0.0672357118881
Dog_3_test_segment_0148.mat,0.0318785965126
Dog_2_test_segment_0019.mat,0.078629214332
Dog_3_test_segment_0449.mat,0.0318785965125
Dog_2_test_segment_0566.mat,0.0930680949666
Dog_2_test_segment_0386.mat,0.0591987620467
Dog_2_test_segment_0180.mat,0.0549476389848
Dog_3_test_segment_0440.mat,0.0318785965126
Dog_1_test_segment_0187.mat,0.0440829488703
Dog_3_test_segment_0092.mat,0.0318785965124
Dog_3_test_segment_0728.mat,0.0318785965127
Dog_3_test_segment_0800.mat,0.0318785965126
Patient_2_test_segment_0003.mat,0.213546745757
Dog_2_test_segment_0584.mat,0.0650483741436
Dog_1_test_segment_0303.mat,0.0509149020768
Dog_1_test_segment_0069.mat,0.0460229683259
Dog_4_test_segment_0084.mat,0.0862779867531
Dog_1_test_segment_0447.mat,0.0471943945648
Patient_2_test_segment_0111.mat,0.340034809226
Dog_3_test_segment_0022.mat,0.0318785965125
Dog_2_test_segment_0193.mat,0.0575936787698
Dog_2_test_segment_0567.mat,0.0656298559012
Dog_3_test_segment_0743.mat,0.0318785965131
Dog_4_test_segment_0643.mat,0.0893529992759
Dog_3_test_segment_0710.mat,0.0318785965134
Dog_2_test_segment_0873.mat,0.0640110147676
Dog_1_test_segment_0289.mat,0.0441668996986
Dog_4_test_segment_0967.mat,0.085337661477
Dog_3_test_segment_0877.mat,0.0318785965123
Dog_3_test_segment_0012.mat,0.0318785965123
Dog_1_test_segment_0136.mat,0.0577773136185
Dog_4_test_segment_0604.mat,0.0840676913753
Dog_2_test_segment_0050.mat,0.0842212768998
Dog_2_test_segment_0988.mat,0.0571688295473
Dog_3_test_segment_0038.mat,0.0318785965125
Dog_2_test_segment_0944.mat,0.0590282454287
Dog_1_test_segment_0162.mat,0.0394929431069
Dog_4_test_segment_0454.mat,0.091098516696
Dog_3_test_segment_0584.mat,0.0318785965131
Dog_2_test_segment_0393.mat,0.0921034736225
Dog_3_test_segment_0886.mat,0.0318785965131
Dog_1_test_segment_0211.mat,0.0460233381115
Dog_2_test_segment_0599.mat,0.0606603076554
Patient_1_test_segment_0054.mat,0.2153616213
Dog_3_test_segment_0578.mat,0.0318785965128
Patient_2_test_segment_0136.mat,0.311548565231
Dog_1_test_segment_0475.mat,0.0470074010674
Dog_1_test_segment_0467.mat,0.0506800863764
Dog_2_test_segment_0440.mat,0.0681691321525
Dog_3_test_segment_0791.mat,0.0318785965129
Patient_1_test_segment_0003.mat,0.178483567318
Dog_4_test_segment_0216.mat,0.0847933339692
Dog_2_test_segment_0937.mat,0.0837431421435
Dog_5_test_segment_0097.mat,0.0686069675228
Dog_4_test_segment_0384.mat,0.0881745297823
Dog_2_test_segment_0308.mat,0.0874082463001
Dog_2_test_segment_0525.mat,0.0625724190924
Dog_3_test_segment_0042.mat,0.0318785965131
Dog_3_test_segment_0836.mat,0.0318785965128
Dog_3_test_segment_0364.mat,0.0318785965126
Dog_1_test_segment_0089.mat,0.040487818306
Patient_2_test_segment_0050.mat,0.359211080169
Dog_4_test_segment_0283.mat,0.0908528415356
Dog_2_test_segment_0179.mat,0.0728151789273
Dog_3_test_segment_0818.mat,0.0318785965127
Dog_2_test_segment_0484.mat,0.061757390211
Dog_2_test_segment_0028.mat,0.071275152647
Patient_1_test_segment_0084.mat,0.211869226928
Dog_2_test_segment_0895.mat,0.103307833597
Dog_1_test_segment_0399.mat,0.0475797884297
Dog_4_test_segment_0700.mat,0.0857395907803
Dog_4_test_segment_0129.mat,0.0916347338086
Dog_2_test_segment_0826.mat,0.0589665458626
Dog_1_test_segment_0259.mat,0.0430219799379
Dog_4_test_segment_0766.mat,0.0975113777919
Dog_2_test_segment_0662.mat,0.0694474688002
Patient_1_test_segment_0076.mat,0.246271339385
Dog_4_test_segment_0733.mat,0.087116960402
Dog_2_test_segment_0664.mat,0.0610641461823
Dog_1_test_segment_0056.mat,0.0601585579505
Dog_3_test_segment_0210.mat,0.0318785965117
Dog_1_test_segment_0417.mat,0.0502864406251
Dog_1_test_segment_0357.mat,0.0501457650714
Patient_2_test_segment_0051.mat,0.456443007204
Dog_3_test_segment_0250.mat,0.0318785965129
Dog_4_test_segment_0323.mat,0.0878305236915
Dog_5_test_segment_0028.mat,0.0674691757866
Dog_2_test_segment_0810.mat,0.0702983789994
Patient_1_test_segment_0072.mat,0.161722107793
Dog_2_test_segment_0680.mat,0.110476489401
