clip,preictal
Dog_1_test_segment_0213.mat,0.292466355443
Dog_3_test_segment_0095.mat,0.393543436987
Dog_3_test_segment_0869.mat,0.447213419673
Dog_4_test_segment_0031.mat,0.433696333845
Dog_2_test_segment_0388.mat,0.435469491732
Dog_1_test_segment_0497.mat,0.341898084894
Dog_3_test_segment_0588.mat,0.291216638286
Dog_2_test_segment_0525.mat,0.265869164374
Dog_3_test_segment_0625.mat,0.243936768575
Dog_2_test_segment_0144.mat,0.353079852251
Dog_2_test_segment_0377.mat,0.36055410237
Dog_3_test_segment_0343.mat,0.298428306597
Dog_4_test_segment_0576.mat,0.403921353945
Dog_4_test_segment_0435.mat,0.270743010295
Dog_2_test_segment_0308.mat,0.331238964688
Dog_4_test_segment_0078.mat,0.242794304366
Dog_2_test_segment_0480.mat,0.448859265066
Dog_4_test_segment_0903.mat,0.407368392423
Dog_3_test_segment_0154.mat,0.255355923743
Dog_1_test_segment_0013.mat,0.424133985565
Dog_1_test_segment_0383.mat,0.229913875921
Dog_2_test_segment_0819.mat,0.332665006815
Dog_4_test_segment_0506.mat,0.29653243023
Patient_1_test_segment_0007.mat,0.248535879673
Dog_1_test_segment_0152.mat,0.357113193812
Dog_3_test_segment_0733.mat,0.336383126034
Dog_2_test_segment_0541.mat,0.377949877881
Dog_5_test_segment_0006.mat,0.134952252978
Dog_2_test_segment_0299.mat,0.355408457418
Dog_5_test_segment_0118.mat,0.0845832428813
Dog_4_test_segment_0668.mat,0.199732681095
Dog_2_test_segment_0714.mat,0.325746180893
Dog_2_test_segment_0864.mat,0.287368073907
Dog_3_test_segment_0793.mat,0.360498934731
Dog_2_test_segment_0634.mat,0.378085965213
Patient_2_test_segment_0078.mat,0.372616274951
Dog_2_test_segment_0543.mat,0.411956877082
Dog_4_test_segment_0016.mat,0.263851038235
Dog_3_test_segment_0383.mat,0.38080265298
Dog_1_test_segment_0327.mat,0.282450485036
Dog_2_test_segment_0931.mat,0.420202974636
Dog_3_test_segment_0844.mat,0.274192845848
Dog_2_test_segment_0378.mat,0.328288379815
Dog_2_test_segment_0507.mat,0.363303039884
Dog_4_test_segment_0272.mat,0.370286718703
Dog_3_test_segment_0564.mat,0.392742464638
Dog_2_test_segment_0696.mat,0.338818916979
Dog_4_test_segment_0621.mat,0.36757773647
Dog_2_test_segment_0029.mat,0.424113096821
Dog_5_test_segment_0169.mat,0.134916200597
Dog_4_test_segment_0776.mat,0.444126777203
Patient_2_test_segment_0002.mat,0.12787022957
Dog_3_test_segment_0057.mat,0.308477790695
Dog_4_test_segment_0461.mat,0.242105950021
Patient_2_test_segment_0009.mat,0.322045863219
Dog_4_test_segment_0186.mat,0.3621950311
Dog_1_test_segment_0209.mat,0.22267856212
Dog_2_test_segment_0995.mat,0.373364305274
Dog_1_test_segment_0401.mat,0.280039874689
Patient_1_test_segment_0009.mat,0.323693125316
Dog_3_test_segment_0289.mat,0.391726676252
Dog_2_test_segment_0552.mat,0.408241808805
Dog_2_test_segment_0694.mat,0.359793457964
Dog_2_test_segment_0582.mat,0.336718917503
Dog_2_test_segment_0053.mat,0.381821616862
Patient_1_test_segment_0168.mat,0.306551651266
Dog_1_test_segment_0486.mat,0.250160124678
Dog_4_test_segment_0910.mat,0.419353179326
Dog_3_test_segment_0853.mat,0.298748196917
Patient_1_test_segment_0133.mat,0.266574675964
Dog_3_test_segment_0876.mat,0.246684006299
Dog_1_test_segment_0326.mat,0.374607852694
Dog_2_test_segment_0509.mat,0.22511227413
Dog_4_test_segment_0452.mat,0.398562603063
Dog_3_test_segment_0719.mat,0.313700260138
Dog_2_test_segment_0332.mat,0.306732489994
Dog_2_test_segment_0191.mat,0.380454566212
Dog_2_test_segment_0009.mat,0.355914546133
Dog_3_test_segment_0194.mat,0.294987353086
Dog_4_test_segment_0308.mat,0.351045772605
Dog_4_test_segment_0033.mat,0.249650019138
Dog_1_test_segment_0397.mat,0.27212454608
Dog_4_test_segment_0252.mat,0.411246107429
Dog_3_test_segment_0749.mat,0.395104402518
Dog_4_test_segment_0323.mat,0.184032805772
Dog_2_test_segment_0422.mat,0.40919568034
Dog_2_test_segment_0059.mat,0.288458607681
Dog_1_test_segment_0490.mat,0.253796904021
Dog_2_test_segment_0536.mat,0.297034474678
Dog_1_test_segment_0274.mat,0.293492667955
Dog_4_test_segment_0289.mat,0.365462363989
Dog_2_test_segment_0646.mat,0.374983955312
Dog_4_test_segment_0989.mat,0.463941339659
Dog_1_test_segment_0202.mat,0.242455783796
Dog_2_test_segment_0575.mat,0.320509058054
Dog_3_test_segment_0682.mat,0.225929663056
Dog_2_test_segment_0209.mat,0.370946011907
Dog_2_test_segment_0249.mat,0.333744402186
Dog_2_test_segment_0828.mat,0.380056022993
Patient_1_test_segment_0047.mat,0.31011928505
Dog_4_test_segment_0213.mat,0.209449892927
Dog_3_test_segment_0669.mat,0.256643933274
Dog_3_test_segment_0724.mat,0.286371160093
Dog_1_test_segment_0016.mat,0.265066551931
Dog_1_test_segment_0275.mat,0.190682153999
Dog_1_test_segment_0466.mat,0.305680459311
Dog_4_test_segment_0509.mat,0.228868282356
Dog_1_test_segment_0305.mat,0.263997954871
Dog_4_test_segment_0246.mat,0.323472048769
Dog_3_test_segment_0269.mat,0.377254327906
Dog_2_test_segment_0845.mat,0.410373722039
Dog_4_test_segment_0657.mat,0.235745171099
Dog_3_test_segment_0144.mat,0.257641103866
Dog_4_test_segment_0085.mat,0.267167331229
Dog_4_test_segment_0773.mat,0.416763729518
Dog_4_test_segment_0174.mat,0.325435362949
Dog_1_test_segment_0474.mat,0.355770520821
Dog_4_test_segment_0236.mat,0.365820363522
Dog_3_test_segment_0443.mat,0.283893531493
Dog_3_test_segment_0627.mat,0.288912876262
Patient_2_test_segment_0070.mat,0.331174655383
Patient_2_test_segment_0043.mat,0.13742224023
Patient_1_test_segment_0004.mat,0.34354788526
Dog_3_test_segment_0560.mat,0.253424296517
