clip,preictal
Dog_2_test_segment_0214.mat,0.00200283050319
Dog_3_test_segment_0818.mat,0.000447129379314
Dog_4_test_segment_0897.mat,0.880590935316
Dog_2_test_segment_0938.mat,0.00691956906266
Dog_3_test_segment_0600.mat,0.000447345588881
Dog_5_test_segment_0016.mat,0.00237030463645
Patient_1_test_segment_0172.mat,0.301855714295
Dog_1_test_segment_0191.mat,0.00301023868641
Dog_3_test_segment_0663.mat,0.000447345590669
Dog_4_test_segment_0753.mat,0.484799185134
Dog_1_test_segment_0331.mat,0.0386438866166
Dog_4_test_segment_0274.mat,0.000129104402942
Dog_3_test_segment_0095.mat,2.13312282354e-05
Dog_3_test_segment_0405.mat,0.000249655334459
Dog_4_test_segment_0588.mat,0.0019442692161
Dog_2_test_segment_0404.mat,0.00613835106652
Dog_2_test_segment_0927.mat,0.00840836742993
Dog_3_test_segment_0533.mat,0.000445252209406
Dog_3_test_segment_0593.mat,0.000179507134113
Dog_2_test_segment_0985.mat,0.479277213898
Dog_2_test_segment_0581.mat,0.000887560002903
Dog_3_test_segment_0482.mat,0.000447345590633
Dog_3_test_segment_0476.mat,8.90491990345e-05
Dog_2_test_segment_0372.mat,0.0475405526615
Dog_5_test_segment_0115.mat,0.00384766603257
Dog_4_test_segment_0885.mat,0.000379649338449
Dog_1_test_segment_0141.mat,0.0134763650112
Dog_3_test_segment_0489.mat,7.77756984267e-05
Patient_1_test_segment_0006.mat,0.28236272329
Dog_3_test_segment_0453.mat,0.000447345590142
Dog_2_test_segment_0158.mat,0.00310016971897
Dog_1_test_segment_0382.mat,0.0366308816796
Dog_4_test_segment_0371.mat,0.00194425994356
Dog_4_test_segment_0872.mat,0.000201000285984
Dog_4_test_segment_0845.mat,0.00900494133502
Dog_4_test_segment_0460.mat,0.152381664574
Dog_1_test_segment_0496.mat,0.0397214573338
Dog_2_test_segment_0490.mat,0.00599053063554
Dog_4_test_segment_0807.mat,0.000943572404257
Dog_3_test_segment_0334.mat,0.000447295087725
Dog_3_test_segment_0768.mat,1.35084742327e-06
Dog_3_test_segment_0296.mat,0.000447345590669
Dog_5_test_segment_0050.mat,0.00133385906735
Dog_2_test_segment_0842.mat,0.0034988548767
Patient_1_test_segment_0069.mat,0.987307463994
Dog_4_test_segment_0966.mat,0.00445109813777
Dog_4_test_segment_0501.mat,0.893151483609
Dog_4_test_segment_0930.mat,0.0114899060958
Dog_4_test_segment_0465.mat,0.000791681419037
Dog_1_test_segment_0458.mat,0.00254714480423
Dog_2_test_segment_0855.mat,0.0700935570939
Dog_2_test_segment_0187.mat,0.034248150722
Dog_3_test_segment_0664.mat,0.000447345590669
Dog_1_test_segment_0158.mat,0.0202896265898
Dog_2_test_segment_0552.mat,0.00519734639168
Dog_2_test_segment_0886.mat,0.000525471304405
Dog_4_test_segment_0617.mat,0.000217316709711
Dog_2_test_segment_0825.mat,0.00562255081156
Patient_2_test_segment_0136.mat,0.37257877609
Dog_1_test_segment_0164.mat,0.241920920801
Dog_2_test_segment_0801.mat,0.00181133667286
Dog_1_test_segment_0070.mat,0.000753842882509
Dog_3_test_segment_0652.mat,0.000447345590669
Dog_2_test_segment_0062.mat,0.00280428981845
Dog_3_test_segment_0547.mat,3.16587422592e-06
Dog_5_test_segment_0100.mat,0.00637109056039
Dog_2_test_segment_0389.mat,0.000457737589532
Dog_4_test_segment_0755.mat,0.000172333766352
Dog_4_test_segment_0748.mat,0.000554456106017
Dog_2_test_segment_0734.mat,0.00369597188914
Dog_4_test_segment_0632.mat,0.00573290665255
Dog_4_test_segment_0409.mat,0.000461044109205
Dog_4_test_segment_0161.mat,0.000976216868534
Dog_1_test_segment_0471.mat,0.00149800138499
Dog_4_test_segment_0113.mat,0.180598427684
Dog_2_test_segment_0495.mat,0.0086017578612
Patient_1_test_segment_0039.mat,0.790808249296
Dog_2_test_segment_0007.mat,0.0604166124243
Dog_1_test_segment_0309.mat,0.0961910752334
Dog_3_test_segment_0297.mat,0.000131146784751
Dog_4_test_segment_0250.mat,0.572469369446
