clip,preictal
Dog_4_test_segment_0533.mat,0.0187076611227
Dog_2_test_segment_0387.mat,0.176970018368
Dog_3_test_segment_0268.mat,0.194584421815
Dog_2_test_segment_0552.mat,0.293159251258
Patient_2_test_segment_0043.mat,0.327930016191
Dog_1_test_segment_0133.mat,0.137663054624
Dog_3_test_segment_0327.mat,0.00576671343512
Patient_2_test_segment_0073.mat,0.539322750308
Dog_1_test_segment_0455.mat,0.0513423775007
Dog_4_test_segment_0845.mat,0.342574073052
Dog_4_test_segment_0436.mat,0.00995776910069
Dog_4_test_segment_0570.mat,0.0575560191978
Dog_3_test_segment_0693.mat,0.0748025962971
Dog_4_test_segment_0910.mat,0.0330512148854
Dog_3_test_segment_0209.mat,0.115770829241
Dog_4_test_segment_0395.mat,0.00714953402258
Patient_1_test_segment_0074.mat,0.107873775544
Dog_1_test_segment_0367.mat,0.0347069712548
Dog_2_test_segment_0042.mat,0.030351515734
Dog_4_test_segment_0536.mat,0.0856931561118
Patient_1_test_segment_0002.mat,0.343223298459
Dog_2_test_segment_0894.mat,0.0767820087508
Patient_1_test_segment_0007.mat,0.372965633283
Dog_1_test_segment_0069.mat,0.0101296117489
Dog_4_test_segment_0767.mat,0.00666590987516
Dog_1_test_segment_0174.mat,0.180577027725
Dog_3_test_segment_0019.mat,0.0329196501031
Dog_3_test_segment_0306.mat,0.126209865685
Dog_2_test_segment_0043.mat,0.0164070414057
Dog_2_test_segment_0310.mat,0.171518535792
Dog_4_test_segment_0318.mat,0.0206278533832
Dog_2_test_segment_0070.mat,0.0242173974315
Dog_2_test_segment_0155.mat,0.336793558163
Dog_1_test_segment_0435.mat,0.0522351441324
Dog_3_test_segment_0073.mat,0.00580366069162
Dog_1_test_segment_0410.mat,0.0761176821139
Patient_1_test_segment_0120.mat,0.210836936995
Dog_2_test_segment_0246.mat,0.00619213190038
Dog_1_test_segment_0122.mat,0.0468877856242
Dog_4_test_segment_0165.mat,0.0323925137976
