clip,preictal
Dog_2_test_segment_0482.mat,0.177620159572
Dog_2_test_segment_0822.mat,0.0102809429164
Dog_2_test_segment_0670.mat,0.0299023611704
Dog_2_test_segment_0303.mat,0.011239349606
Dog_3_test_segment_0540.mat,3.74644429124e-05
Dog_4_test_segment_0679.mat,0.000424174941329
Dog_4_test_segment_0472.mat,0.171385341691
Dog_4_test_segment_0032.mat,0.693831567525
Dog_2_test_segment_0466.mat,0.0198730755354
Dog_4_test_segment_0091.mat,0.0019611027937
Dog_2_test_segment_0511.mat,0.00624441874355
Dog_3_test_segment_0051.mat,0.000213629731983
Dog_1_test_segment_0095.mat,0.00574421920857
Dog_3_test_segment_0600.mat,6.85822222638e-05
Dog_5_test_segment_0081.mat,0.00460368708011
Dog_1_test_segment_0466.mat,0.0204235359274
Patient_2_test_segment_0059.mat,0.230887944116
Dog_4_test_segment_0085.mat,0.0201266798537
Dog_2_test_segment_0006.mat,0.421179533896
Dog_4_test_segment_0276.mat,0.941483552338
Dog_5_test_segment_0024.mat,0.00575707394143
Dog_1_test_segment_0307.mat,0.103503980684
Dog_3_test_segment_0860.mat,0.0260303883912
Dog_3_test_segment_0035.mat,0.000106242000449
Dog_3_test_segment_0478.mat,0.000196553733082
Dog_3_test_segment_0896.mat,0.0265283293507
Dog_4_test_segment_0673.mat,0.0409472995529
Patient_1_test_segment_0149.mat,0.888055868806
Dog_2_test_segment_0279.mat,0.000305732776126
Patient_2_test_segment_0020.mat,0.989046788282
Dog_1_test_segment_0193.mat,0.190779786109
Dog_5_test_segment_0169.mat,0.000566698112589
Dog_3_test_segment_0068.mat,3.76693551353e-05
Dog_3_test_segment_0082.mat,0.000738642447074
Dog_4_test_segment_0598.mat,0.487894698904
Dog_4_test_segment_0788.mat,0.0112176940607
Dog_5_test_segment_0012.mat,0.00546396412555
Dog_4_test_segment_0050.mat,0.00045405339094
Dog_3_test_segment_0650.mat,2.22035105294e-05
Dog_1_test_segment_0440.mat,0.135887920448
Patient_2_test_segment_0077.mat,0.961816604652
Dog_2_test_segment_0021.mat,0.00315778176211
Dog_3_test_segment_0142.mat,0.000393345431536
Dog_2_test_segment_0786.mat,0.00250103585196
Dog_3_test_segment_0703.mat,8.25170854283e-05
Dog_3_test_segment_0076.mat,2.22026715105e-05
Dog_2_test_segment_0596.mat,0.106645125169
Dog_4_test_segment_0921.mat,0.00505293934066
Patient_1_test_segment_0041.mat,0.0252408490922
Dog_3_test_segment_0606.mat,0.00111048256279
Dog_4_test_segment_0063.mat,0.000494099138065
Dog_4_test_segment_0871.mat,1.35453002175e-05
Patient_2_test_segment_0086.mat,0.900651999673
Dog_3_test_segment_0351.mat,0.000143889598304
Patient_2_test_segment_0045.mat,0.0747404910983
Dog_3_test_segment_0180.mat,4.865812383e-05
Dog_2_test_segment_0880.mat,0.616225492609
Dog_4_test_segment_0643.mat,0.0202884000215
Dog_2_test_segment_0927.mat,0.0113875107406
Dog_1_test_segment_0017.mat,0.00189200943573
Dog_3_test_segment_0296.mat,8.63733942277e-05
Dog_4_test_segment_0597.mat,0.677662544075
Dog_4_test_segment_0980.mat,0.933958448722
Dog_3_test_segment_0688.mat,6.10347216149e-05
Dog_1_test_segment_0309.mat,0.00833129601744
Dog_4_test_segment_0332.mat,0.00905097129141
Dog_2_test_segment_0053.mat,0.0100723595888
Patient_1_test_segment_0062.mat,0.0327346725553
Dog_2_test_segment_0525.mat,0.000750970708506
Dog_5_test_segment_0075.mat,0.0057570794234
Dog_2_test_segment_0439.mat,0.00561359062333
Dog_2_test_segment_0570.mat,0.00242858353952
Dog_4_test_segment_0023.mat,0.0114223878082
Dog_4_test_segment_0938.mat,0.00192446269904
Dog_2_test_segment_0512.mat,0.000799738321842
Patient_2_test_segment_0133.mat,0.23502197162
Dog_4_test_segment_0772.mat,0.00061096340863
Dog_5_test_segment_0094.mat,0.000398237078733
Dog_4_test_segment_0823.mat,0.00282585396107
Dog_2_test_segment_0607.mat,7.09666187501e-06
Dog_5_test_segment_0166.mat,0.0052243117249
Dog_2_test_segment_0949.mat,0.00243356717028
Dog_3_test_segment_0308.mat,0.000544507724702
Dog_4_test_segment_0722.mat,0.01356253511
Dog_4_test_segment_0254.mat,0.544885368045
Dog_1_test_segment_0115.mat,0.0164257523333
Patient_1_test_segment_0125.mat,0.412321307966
Dog_2_test_segment_0634.mat,0.000147292374937
Dog_1_test_segment_0130.mat,0.000120158203431
Dog_2_test_segment_0785.mat,0.222240599584
Dog_2_test_segment_0401.mat,0.00284627536018
Dog_1_test_segment_0023.mat,0.00356090491723
Dog_4_test_segment_0122.mat,0.000216928119088
Dog_4_test_segment_0330.mat,0.000668573650677
Dog_2_test_segment_0892.mat,0.319879161868
Dog_3_test_segment_0030.mat,0.00018801886469
Dog_2_test_segment_0731.mat,0.00462117879084
Dog_3_test_segment_0498.mat,0.0397272393778
Dog_3_test_segment_0139.mat,0.0129264484335
Dog_1_test_segment_0073.mat,0.000646742776456
Dog_5_test_segment_0157.mat,0.00194839319635
Dog_3_test_segment_0465.mat,0.0319371147209
Dog_3_test_segment_0025.mat,2.22026715105e-05
Dog_5_test_segment_0176.mat,0.00412457314905
Dog_4_test_segment_0787.mat,0.178951594572
Dog_4_test_segment_0567.mat,0.442785299391
Dog_2_test_segment_0485.mat,0.00140913058094
Dog_2_test_segment_0339.mat,0.00293567302154
Dog_2_test_segment_0209.mat,0.000240625736927
Dog_3_test_segment_0809.mat,0.000987784879735
Dog_2_test_segment_0577.mat,0.000992621227037
Dog_2_test_segment_0185.mat,0.00209577550777
Dog_5_test_segment_0015.mat,0.00313050260576
Dog_3_test_segment_0309.mat,2.55633124799e-05
Patient_2_test_segment_0115.mat,0.23501019193
Dog_4_test_segment_0542.mat,0.00678100883653
Dog_1_test_segment_0058.mat,0.260736160306
Dog_1_test_segment_0444.mat,0.124448200713
Dog_1_test_segment_0446.mat,0.7665514112
Dog_3_test_segment_0118.mat,4.5809894571e-05
Dog_4_test_segment_0669.mat,0.000414284418973
Dog_1_test_segment_0011.mat,0.000183512540052
Patient_1_test_segment_0186.mat,0.173170702191
Dog_3_test_segment_0756.mat,0.00119768720047
Dog_3_test_segment_0032.mat,0.000137891411256
Dog_5_test_segment_0066.mat,0.00399675010195
Patient_1_test_segment_0069.mat,0.961665965614
Dog_2_test_segment_0483.mat,0.00949961029529
Dog_4_test_segment_0826.mat,0.0147849589165
Dog_4_test_segment_0046.mat,0.0357750389288
Dog_3_test_segment_0029.mat,2.22026753861e-05
Dog_4_test_segment_0641.mat,0.0900442568705
Patient_2_test_segment_0052.mat,0.240590703271
Dog_3_test_segment_0117.mat,2.22033128112e-05
Dog_1_test_segment_0230.mat,0.393711726946
Dog_1_test_segment_0119.mat,0.00011072723959
Dog_4_test_segment_0782.mat,4.99089923671e-05
Dog_2_test_segment_0274.mat,0.000133507622892
