clip,preictal
Dog_3_test_segment_0568.mat,0.0327359170554
Dog_4_test_segment_0840.mat,0.0385334122993
Dog_3_test_segment_0557.mat,0.015029984608
Dog_3_test_segment_0247.mat,0.0269968137853
Dog_4_test_segment_0284.mat,0.209095998285
Dog_3_test_segment_0640.mat,0.0230225512743
Dog_4_test_segment_0596.mat,0.148528053358
Dog_2_test_segment_0191.mat,0.0058996281553
Dog_3_test_segment_0013.mat,0.0235063147029
Patient_1_test_segment_0046.mat,0.318613865423
Dog_2_test_segment_0069.mat,0.0252587408292
Patient_1_test_segment_0057.mat,0.35477345632
Dog_4_test_segment_0846.mat,0.0582210537659
Dog_2_test_segment_0184.mat,0.372712347682
Dog_4_test_segment_0711.mat,0.081838167753
Dog_2_test_segment_0761.mat,0.203253700503
Dog_4_test_segment_0818.mat,0.0594194378221
Dog_2_test_segment_0276.mat,0.087882222134
Dog_2_test_segment_0844.mat,0.00239632673737
Dog_2_test_segment_0719.mat,0.283126922821
Dog_4_test_segment_0245.mat,0.045923330802
Dog_2_test_segment_0227.mat,0.00758404136754
Dog_2_test_segment_0457.mat,0.396158548043
Dog_2_test_segment_0872.mat,0.00968603276373
Patient_1_test_segment_0029.mat,0.0618423563264
Patient_1_test_segment_0191.mat,0.240386675653
Dog_1_test_segment_0429.mat,0.0278402168512
Dog_2_test_segment_0849.mat,0.248738280852
Dog_4_test_segment_0308.mat,0.0595331167649
Dog_2_test_segment_0964.mat,0.20220775988
Dog_2_test_segment_0319.mat,0.333408718424
Patient_2_test_segment_0056.mat,0.449880061936
Patient_2_test_segment_0134.mat,0.136502115202
Dog_5_test_segment_0086.mat,0.00886319810604
Dog_4_test_segment_0297.mat,0.033016880917
Dog_4_test_segment_0259.mat,0.181721543682
Dog_4_test_segment_0274.mat,0.06040319638
Dog_1_test_segment_0088.mat,0.0303664615859
Dog_4_test_segment_0035.mat,0.102405627398
Dog_3_test_segment_0020.mat,0.0189211032582
Dog_3_test_segment_0222.mat,0.0514027662007
Dog_1_test_segment_0187.mat,0.0961435183687
Patient_2_test_segment_0046.mat,0.219768795394
Dog_3_test_segment_0198.mat,0.035273964113
Dog_3_test_segment_0664.mat,0.0238507725802
Dog_2_test_segment_0197.mat,0.185509326731
Dog_2_test_segment_0740.mat,0.162862298498
Dog_2_test_segment_0029.mat,0.26442110977
Dog_4_test_segment_0716.mat,0.0349068811729
Dog_4_test_segment_0691.mat,0.0389981031682
Dog_4_test_segment_0428.mat,0.0508906934143
Dog_3_test_segment_0032.mat,0.0330175612839
Dog_4_test_segment_0044.mat,0.064282006245
