clip,preictal
Dog_2_test_segment_0432.mat,0.00201192705891
Dog_2_test_segment_0982.mat,0.655266838623
Dog_4_test_segment_0170.mat,0.0134866243933
Dog_3_test_segment_0319.mat,0.00500365685869
Dog_2_test_segment_0931.mat,0.972489665556
Dog_3_test_segment_0475.mat,0.00374245102079
Dog_4_test_segment_0406.mat,0.00286315902666
Patient_1_test_segment_0037.mat,0.999992229302
Dog_4_test_segment_0511.mat,0.00363435585392
Dog_4_test_segment_0355.mat,0.0030648029935
Dog_5_test_segment_0149.mat,0.00199316770656
Dog_1_test_segment_0046.mat,0.000307447498768
Dog_3_test_segment_0353.mat,0.00462597774183
Dog_3_test_segment_0219.mat,0.00588768020804
Dog_3_test_segment_0732.mat,0.00561850621205
Dog_3_test_segment_0271.mat,0.00598150345619
Dog_1_test_segment_0186.mat,0.0392500733375
Dog_2_test_segment_0507.mat,0.020524283964
Dog_4_test_segment_0524.mat,0.00096819991239
Dog_5_test_segment_0125.mat,0.00150230808741
Dog_1_test_segment_0264.mat,0.169475628065
Dog_4_test_segment_0827.mat,0.0133805841977
Dog_3_test_segment_0621.mat,0.00533478394438
Dog_2_test_segment_0392.mat,0.00862529551242
Dog_2_test_segment_0178.mat,0.000606235863739
Patient_2_test_segment_0016.mat,0.398800810431
Dog_2_test_segment_0024.mat,0.00414460292908
Dog_4_test_segment_0911.mat,0.00951093049587
Dog_2_test_segment_0133.mat,0.00201192705885
Dog_2_test_segment_0130.mat,0.312102862994
Dog_2_test_segment_0470.mat,0.0214725710546
Dog_4_test_segment_0927.mat,0.000563034825561
Dog_2_test_segment_0151.mat,0.0020119270594
Dog_1_test_segment_0389.mat,0.00198978957235
Dog_4_test_segment_0369.mat,0.000865026896267
Dog_4_test_segment_0606.mat,0.00117155341813
Dog_3_test_segment_0760.mat,0.00375780928043
Dog_4_test_segment_0855.mat,0.00601353835331
Patient_2_test_segment_0110.mat,0.398800473746
Dog_2_test_segment_0504.mat,0.988234709886
Dog_2_test_segment_0335.mat,0.00187287151355
Dog_4_test_segment_0372.mat,7.91452909253e-05
Dog_2_test_segment_0519.mat,0.0181578731862
Dog_2_test_segment_0887.mat,0.232662243026
Dog_3_test_segment_0507.mat,0.00377055722604
Patient_2_test_segment_0033.mat,0.398667952506
Dog_2_test_segment_0160.mat,0.000233889387979
Dog_2_test_segment_0824.mat,0.468343102977
Dog_5_test_segment_0127.mat,0.0155372802668
Dog_3_test_segment_0589.mat,0.00454952117361
Dog_3_test_segment_0157.mat,0.00517661951334
Dog_3_test_segment_0296.mat,0.00592146910031
Dog_1_test_segment_0082.mat,0.00885133036634
Dog_3_test_segment_0675.mat,0.00472969674532
Patient_1_test_segment_0154.mat,0.378653028889
Dog_3_test_segment_0293.mat,0.00459098197709
Dog_3_test_segment_0700.mat,0.00577099102941
Dog_2_test_segment_0033.mat,0.12551852178
Patient_1_test_segment_0189.mat,0.746658778453
Dog_2_test_segment_0481.mat,0.0290922476638
Dog_4_test_segment_0747.mat,0.00326071587203
