clip,preictal
Dog_2_test_segment_0879.mat,0.00365696842434
Dog_2_test_segment_0387.mat,0.332719807504
Dog_2_test_segment_0485.mat,0.297582188177
Dog_3_test_segment_0028.mat,0.0297876953459
Dog_1_test_segment_0381.mat,0.0477933048902
Dog_3_test_segment_0509.mat,0.0578473628346
Dog_1_test_segment_0475.mat,0.029785916514
Dog_4_test_segment_0703.mat,0.0482117751862
Dog_3_test_segment_0005.mat,0.0581882758367
Dog_2_test_segment_0806.mat,0.617538015635
Dog_4_test_segment_0535.mat,0.103316462962
Dog_3_test_segment_0591.mat,0.0530458499531
Dog_4_test_segment_0597.mat,0.0889532361849
Dog_5_test_segment_0119.mat,6.67260545822e-05
Dog_2_test_segment_0341.mat,0.000592548405751
Patient_1_test_segment_0165.mat,0.306015658348
Dog_3_test_segment_0151.mat,0.0542399191066
Dog_3_test_segment_0320.mat,0.0353684536976
Dog_1_test_segment_0246.mat,0.0630723254914
Dog_3_test_segment_0248.mat,0.0555871467962
Dog_4_test_segment_0654.mat,0.035537557938
Dog_4_test_segment_0717.mat,0.0689729706627
Dog_4_test_segment_0731.mat,0.0184305715902
Dog_4_test_segment_0141.mat,0.124634301268
Dog_4_test_segment_0295.mat,0.0646837873424
Patient_1_test_segment_0008.mat,0.369132208323
Dog_4_test_segment_0232.mat,0.0681287550704
Dog_2_test_segment_0696.mat,0.00487774677455
Dog_1_test_segment_0395.mat,0.0618841226058
Dog_2_test_segment_0792.mat,0.366894553654
Dog_3_test_segment_0349.mat,0.0573022559802
Dog_1_test_segment_0157.mat,0.0424511665934
Dog_5_test_segment_0020.mat,4.25470792457e-05
Dog_2_test_segment_0509.mat,0.524815798321
Dog_4_test_segment_0182.mat,0.0997213792364
Dog_2_test_segment_0626.mat,0.251225315867
Dog_2_test_segment_0966.mat,0.204944324111
Dog_3_test_segment_0389.mat,0.0563117932114
Dog_2_test_segment_0782.mat,0.0613257414692
Dog_2_test_segment_0505.mat,0.120358069035
Dog_4_test_segment_0453.mat,0.0796718502594
Dog_3_test_segment_0193.mat,0.0498476610272
Dog_2_test_segment_0700.mat,0.0632682580695
Dog_3_test_segment_0825.mat,0.0318542811553
Dog_3_test_segment_0716.mat,0.0426735595688
Dog_2_test_segment_0892.mat,0.348430659071
Dog_2_test_segment_0312.mat,0.427686472553
Dog_4_test_segment_0424.mat,0.0491936993546
Dog_4_test_segment_0709.mat,0.0414786360588
Dog_4_test_segment_0601.mat,0.0270640021535
Dog_4_test_segment_0162.mat,0.0731944642053
Dog_3_test_segment_0768.mat,0.0540152638459
Dog_5_test_segment_0050.mat,8.92659865468e-05
Dog_4_test_segment_0081.mat,0.141336441104
Dog_1_test_segment_0385.mat,0.0301516825984
Dog_4_test_segment_0382.mat,0.0214949858879
Dog_4_test_segment_0965.mat,0.0903948498861
Dog_3_test_segment_0266.mat,0.0500745798672
Dog_4_test_segment_0794.mat,0.11855630533
Dog_1_test_segment_0194.mat,0.0893967846506
Dog_4_test_segment_0891.mat,0.0605013644613
Dog_1_test_segment_0058.mat,0.0591314235754
Dog_4_test_segment_0921.mat,0.17236671517
Dog_5_test_segment_0006.mat,0.212928203741
Dog_3_test_segment_0490.mat,0.039068420784
Dog_3_test_segment_0801.mat,0.027318837805
Dog_3_test_segment_0226.mat,0.0337777489932
Patient_1_test_segment_0161.mat,0.123664361206
Dog_5_test_segment_0070.mat,4.24179479376e-05
Dog_4_test_segment_0402.mat,0.0767632620744
Dog_2_test_segment_0032.mat,0.136674409854
Dog_2_test_segment_0908.mat,9.99584783246e-05
Dog_3_test_segment_0086.mat,0.0581766062826
Dog_4_test_segment_0234.mat,0.0466799800897
Dog_3_test_segment_0367.mat,0.0527618536089
Dog_3_test_segment_0051.mat,0.0265522167443
Dog_3_test_segment_0330.mat,0.0550508653497
Dog_3_test_segment_0653.mat,0.0569177642088
Dog_4_test_segment_0369.mat,0.0610319942617
Dog_1_test_segment_0333.mat,0.0633527211027
Dog_2_test_segment_0596.mat,0.320596678011
Dog_1_test_segment_0001.mat,0.0670907978369
Dog_2_test_segment_0229.mat,0.218039208747
Dog_3_test_segment_0494.mat,0.0588283154864
Dog_3_test_segment_0725.mat,0.0365241404926
Patient_2_test_segment_0111.mat,0.547283674378
Dog_4_test_segment_0491.mat,0.0731448808891
Dog_3_test_segment_0524.mat,0.0769693029207
Dog_1_test_segment_0352.mat,0.0574174548398
Dog_4_test_segment_0292.mat,0.0637799906178
Dog_4_test_segment_0489.mat,0.0161465708054
Dog_3_test_segment_0612.mat,0.0273187341935
Dog_2_test_segment_0464.mat,9.99584783246e-05
Patient_1_test_segment_0041.mat,0.47540232448
Dog_4_test_segment_0328.mat,0.112593883121
Dog_3_test_segment_0667.mat,0.0544229080547
Dog_3_test_segment_0659.mat,0.0573973251044
Dog_1_test_segment_0407.mat,0.109926937278
Dog_2_test_segment_0605.mat,0.23176032657
Dog_2_test_segment_0759.mat,0.225915272956
