clip,preictal
Dog_1_test_segment_0020.mat,0.994936821379
Dog_1_test_segment_0128.mat,0.0618343040736
Dog_4_test_segment_0808.mat,1.00000009947e-07
Dog_3_test_segment_0239.mat,1.00000009947e-07
Dog_4_test_segment_0067.mat,0.000367560896798
Dog_2_test_segment_0215.mat,1.0
Dog_1_test_segment_0038.mat,0.97949085769
Patient_1_test_segment_0128.mat,0.00739841207148
Dog_4_test_segment_0711.mat,1.00000009947e-07
Dog_4_test_segment_0607.mat,1.00000009947e-07
Dog_2_test_segment_0135.mat,1.0
Dog_2_test_segment_0136.mat,1.0
Patient_1_test_segment_0066.mat,0.00739841207148
Dog_3_test_segment_0656.mat,1.00000009947e-07
Dog_3_test_segment_0692.mat,1.00000009947e-07
Dog_3_test_segment_0861.mat,1.00000009947e-07
Dog_2_test_segment_0116.mat,1.0
Dog_4_test_segment_0709.mat,1.00000009947e-07
Dog_4_test_segment_0833.mat,1.00000009947e-07
Patient_2_test_segment_0111.mat,8.62725560498e-05
Patient_2_test_segment_0017.mat,8.62725560498e-05
Dog_2_test_segment_0493.mat,1.0
Dog_1_test_segment_0484.mat,0.0537766141709
Patient_2_test_segment_0006.mat,8.62725560498e-05
Dog_4_test_segment_0502.mat,1.00000009947e-07
Dog_2_test_segment_0526.mat,1.0
Dog_5_test_segment_0152.mat,1.00000009947e-07
Dog_4_test_segment_0047.mat,1.00000009947e-07
Dog_4_test_segment_0805.mat,1.00000009947e-07
Dog_2_test_segment_0046.mat,1.0
Dog_2_test_segment_0070.mat,1.0
Dog_2_test_segment_0799.mat,1.0
Dog_2_test_segment_0352.mat,1.0
Dog_2_test_segment_0665.mat,1.0
Dog_4_test_segment_0326.mat,1.00000009947e-07
Dog_4_test_segment_0722.mat,1.00000009947e-07
Patient_1_test_segment_0174.mat,0.00739841207148
Dog_4_test_segment_0232.mat,1.00000009947e-07
Dog_3_test_segment_0606.mat,1.00000009947e-07
Dog_1_test_segment_0145.mat,0.999987212863
Dog_1_test_segment_0501.mat,0.996747191375
Dog_1_test_segment_0429.mat,0.999997610125
Dog_1_test_segment_0414.mat,0.0879589993037
Dog_4_test_segment_0657.mat,1.00000009947e-07
Dog_1_test_segment_0122.mat,0.00270413890752
Dog_3_test_segment_0443.mat,1.00000009947e-07
Dog_3_test_segment_0114.mat,1.00000009947e-07
Dog_3_test_segment_0359.mat,1.00000009947e-07
Patient_2_test_segment_0077.mat,8.62725560498e-05
Dog_1_test_segment_0112.mat,0.000908882134201
Dog_3_test_segment_0797.mat,1.00000009947e-07
Dog_2_test_segment_0643.mat,1.0
Dog_2_test_segment_0698.mat,1.0
Dog_2_test_segment_0879.mat,1.0
Dog_4_test_segment_0736.mat,1.00000009947e-07
Dog_5_test_segment_0051.mat,0.0218769278704
Dog_3_test_segment_0836.mat,1.00000009947e-07
Dog_3_test_segment_0428.mat,1.00000009947e-07
