clip,preictal
Dog_1_test_segment_0085.mat,0.0697848759627
Dog_1_test_segment_0153.mat,0.106445820471
Dog_1_test_segment_0323.mat,0.0870782934186
Dog_1_test_segment_0065.mat,0.194143165847
Dog_1_test_segment_0299.mat,0.00705706661052
Dog_2_test_segment_0143.mat,0.588317151718
Dog_3_test_segment_0885.mat,0.00300808503043
Patient_2_test_segment_0083.mat,0.636634662437
Dog_3_test_segment_0639.mat,0.0615231563188
Dog_3_test_segment_0621.mat,0.00013639016835
Dog_2_test_segment_0332.mat,0.5
Dog_4_test_segment_0078.mat,0.00915977040292
Dog_4_test_segment_0682.mat,0.0625651733213
Dog_2_test_segment_0802.mat,0.114869204738
Dog_4_test_segment_0198.mat,0.0262719946018
Patient_2_test_segment_0068.mat,0.451594272941
Patient_1_test_segment_0136.mat,0.321075898192
Dog_2_test_segment_0968.mat,0.986458388245
Dog_3_test_segment_0779.mat,0.000443188432969
Dog_4_test_segment_0099.mat,0.0144636645734
Dog_1_test_segment_0180.mat,0.0925814666593
Dog_1_test_segment_0349.mat,0.183032546893
Dog_4_test_segment_0758.mat,0.00554909011469
Dog_4_test_segment_0732.mat,0.00456982962767
Dog_2_test_segment_0905.mat,0.220942233365
Dog_4_test_segment_0314.mat,0.0236056815659
Dog_3_test_segment_0247.mat,0.00425542718834
Dog_3_test_segment_0850.mat,0.00243680779643
Dog_4_test_segment_0644.mat,0.014699297099
Dog_1_test_segment_0363.mat,0.0779528564437
Dog_2_test_segment_0197.mat,0.288692318677
Dog_2_test_segment_0615.mat,0.0114169564147
Dog_2_test_segment_0405.mat,0.477955998374
Dog_3_test_segment_0826.mat,0.230144379811
Dog_2_test_segment_0421.mat,0.93708537713
Dog_4_test_segment_0593.mat,0.0142286166296
Dog_3_test_segment_0538.mat,0.00234456917123
Dog_4_test_segment_0508.mat,0.00488622399617
Dog_3_test_segment_0112.mat,0.000191431796307
Dog_4_test_segment_0232.mat,0.0716761506592
Dog_3_test_segment_0073.mat,0.000138930706427
Dog_1_test_segment_0043.mat,0.20119107537
Dog_3_test_segment_0267.mat,0.000125782058764
Patient_1_test_segment_0022.mat,0.3572894077
Dog_2_test_segment_0533.mat,0.0266244074248
Dog_2_test_segment_0276.mat,0.602054894066
Dog_2_test_segment_0495.mat,0.00412767071392
Dog_4_test_segment_0642.mat,0.00965556086423
Dog_2_test_segment_0948.mat,0.892111767161
Dog_2_test_segment_0847.mat,0.298095632084
Dog_2_test_segment_0757.mat,0.897174079731
Dog_2_test_segment_0815.mat,0.0729153504999
Dog_2_test_segment_0372.mat,0.981564233328
Patient_1_test_segment_0140.mat,0.353884722123
Dog_3_test_segment_0525.mat,8.96525886396e-05
Dog_3_test_segment_0192.mat,0.0781665753139
Dog_2_test_segment_0346.mat,0.0047367277916
Dog_4_test_segment_0529.mat,0.00943338257777
Patient_1_test_segment_0192.mat,0.361357489356
Dog_1_test_segment_0062.mat,0.00291620870551
Dog_2_test_segment_0826.mat,0.387125370369
Dog_2_test_segment_0377.mat,0.330910236897
Dog_3_test_segment_0204.mat,0.0185905981007
Dog_2_test_segment_0520.mat,0.84784135108
Dog_3_test_segment_0906.mat,0.020995151814
Dog_1_test_segment_0368.mat,0.00694060967996
Dog_4_test_segment_0428.mat,0.00246160516788
Dog_2_test_segment_0861.mat,0.00562254635739
Dog_3_test_segment_0402.mat,0.017294279996
Dog_4_test_segment_0649.mat,0.00796444799686
Dog_3_test_segment_0777.mat,0.000519453136111
Dog_2_test_segment_0887.mat,0.970714256544
Dog_1_test_segment_0235.mat,0.0683063634536
Dog_4_test_segment_0522.mat,0.00440596664227
Dog_2_test_segment_0412.mat,0.777232988393
Dog_2_test_segment_0167.mat,0.818588361456
Dog_3_test_segment_0215.mat,0.274345069052
Dog_3_test_segment_0197.mat,0.000143144916394
Dog_2_test_segment_0726.mat,0.798051136444
Dog_2_test_segment_0097.mat,0.234427075747
Dog_3_test_segment_0280.mat,0.0261408665066
Dog_1_test_segment_0305.mat,0.17588595793
Dog_3_test_segment_0001.mat,0.000211740045717
Dog_2_test_segment_0769.mat,0.433904402331
Patient_1_test_segment_0175.mat,0.387812351131
Dog_3_test_segment_0434.mat,0.000102761601922
Dog_3_test_segment_0660.mat,0.000133937389632
Dog_2_test_segment_0338.mat,0.0730945294918
Dog_4_test_segment_0597.mat,0.00919695272234
Dog_1_test_segment_0256.mat,0.0148059648181
Dog_2_test_segment_0967.mat,0.970698744181
Dog_4_test_segment_0536.mat,0.257913265414
Dog_4_test_segment_0623.mat,0.00909513494673
Dog_2_test_segment_0586.mat,0.0017180003782
Dog_2_test_segment_0873.mat,0.0719246287075
Patient_2_test_segment_0133.mat,0.268992102808
Dog_1_test_segment_0121.mat,0.109382175356
Dog_4_test_segment_0152.mat,0.129057008515
Dog_2_test_segment_0637.mat,0.00749311146274
Dog_2_test_segment_0954.mat,0.770710019132
Dog_4_test_segment_0962.mat,0.0210476897946
Dog_5_test_segment_0147.mat,0.00107898056813
Dog_2_test_segment_0684.mat,0.5
Dog_3_test_segment_0623.mat,0.268015263633
Dog_3_test_segment_0539.mat,0.12031235455
Patient_1_test_segment_0154.mat,0.334821376529
Dog_2_test_segment_0546.mat,0.986743127271
Dog_3_test_segment_0015.mat,0.00477449713084
Dog_4_test_segment_0374.mat,0.00196317302437
Patient_1_test_segment_0113.mat,0.390115300662
Dog_4_test_segment_0674.mat,0.0126814374966
Dog_3_test_segment_0159.mat,0.00024000998245
Dog_1_test_segment_0250.mat,0.087575395283
Dog_2_test_segment_0761.mat,0.426101126611
Dog_1_test_segment_0230.mat,0.101183048006
Dog_2_test_segment_0801.mat,0.304660806668
Dog_4_test_segment_0111.mat,0.0121279926381
Dog_4_test_segment_0181.mat,0.00829460320051
Dog_4_test_segment_0101.mat,0.00837164570347
Dog_2_test_segment_0381.mat,0.171080053074
Dog_1_test_segment_0234.mat,0.169189124537
Dog_4_test_segment_0967.mat,0.0105121214786
Dog_4_test_segment_0633.mat,0.0573154649703
Dog_2_test_segment_0903.mat,0.0832514432716
