clip,preictal
Dog_2_test_segment_0006.mat,0.416550443459
Dog_2_test_segment_0054.mat,0.301261906055
Dog_4_test_segment_0912.mat,0.00661754470149
Dog_4_test_segment_0218.mat,0.00144364012205
Dog_2_test_segment_0333.mat,0.000951010334549
Dog_3_test_segment_0879.mat,0.245483616349
Dog_2_test_segment_0025.mat,0.00174372685012
Dog_3_test_segment_0127.mat,0.00909023574375
Dog_1_test_segment_0382.mat,0.000333624024549
Dog_1_test_segment_0025.mat,0.0423383855345
Dog_2_test_segment_0976.mat,0.00691660362443
Dog_2_test_segment_0908.mat,0.00841507744641
Dog_2_test_segment_0375.mat,0.00745950068341
Dog_2_test_segment_0007.mat,0.0337203037144
Dog_1_test_segment_0483.mat,0.0562559492364
Dog_4_test_segment_0272.mat,5.87330373255e-06
Dog_3_test_segment_0599.mat,0.0743397315706
Dog_2_test_segment_0020.mat,0.000487813565518
Dog_1_test_segment_0404.mat,9.5612752037e-05
Dog_3_test_segment_0105.mat,0.0810362801172
Dog_2_test_segment_0970.mat,0.218846568
Dog_3_test_segment_0008.mat,0.231935677784
Dog_2_test_segment_0803.mat,5.66867570253e-05
Dog_4_test_segment_0730.mat,0.000451623411291
Dog_3_test_segment_0782.mat,0.0679845672726
Dog_2_test_segment_0856.mat,0.00336086508104
Dog_4_test_segment_0264.mat,0.000776813115773
Dog_4_test_segment_0362.mat,0.146545862229
Dog_3_test_segment_0260.mat,0.00520391120207
Dog_3_test_segment_0187.mat,0.00627826115927
Dog_2_test_segment_0627.mat,0.572735575354
Dog_5_test_segment_0013.mat,0.000225772900354
Patient_1_test_segment_0137.mat,0.236870333657
Dog_3_test_segment_0326.mat,0.0200818117313
Dog_5_test_segment_0033.mat,0.00611076804375
Dog_3_test_segment_0742.mat,0.0234581588234
Dog_4_test_segment_0685.mat,0.000190484886698
Dog_1_test_segment_0151.mat,0.00149548338341
Dog_2_test_segment_0623.mat,0.000112518350984
Dog_2_test_segment_0070.mat,0.00517100263791
Dog_3_test_segment_0168.mat,0.0148357675447
Dog_2_test_segment_0216.mat,0.2037319012
Dog_4_test_segment_0955.mat,0.000211584399396
Dog_3_test_segment_0391.mat,0.000329849816024
Dog_3_test_segment_0835.mat,0.000700575386724
Dog_1_test_segment_0461.mat,0.20396648943
Dog_2_test_segment_0485.mat,0.00175081017482
Patient_1_test_segment_0069.mat,0.236868759797
Dog_2_test_segment_0730.mat,0.00676644240577
Dog_4_test_segment_0728.mat,0.00136227423685
Dog_4_test_segment_0896.mat,0.00057329565731
Dog_2_test_segment_0221.mat,0.015586581223
Dog_3_test_segment_0790.mat,0.01921602462
Dog_3_test_segment_0458.mat,0.000286814684747
Dog_3_test_segment_0573.mat,0.0397920876851
Dog_5_test_segment_0002.mat,0.00611076804375
Dog_4_test_segment_0534.mat,0.272320611994
Dog_5_test_segment_0153.mat,0.000282699729676
Dog_2_test_segment_0472.mat,0.00316441910521
Dog_2_test_segment_0121.mat,0.138025901542
Patient_2_test_segment_0017.mat,0.654434136688
Dog_1_test_segment_0132.mat,0.0196632007673
Dog_2_test_segment_0769.mat,0.00123666533695
Dog_3_test_segment_0259.mat,0.122028314253
Dog_2_test_segment_0194.mat,0.00870785798008
Dog_4_test_segment_0979.mat,0.00403596064494
Dog_4_test_segment_0542.mat,0.00594101818754
Dog_3_test_segment_0247.mat,0.00831383762918
Dog_4_test_segment_0803.mat,0.292258324246
Dog_4_test_segment_0127.mat,0.00108879864642
Dog_2_test_segment_0075.mat,0.016161917056
Dog_2_test_segment_0663.mat,0.00169447500947
Dog_3_test_segment_0329.mat,0.00405539420506
Dog_4_test_segment_0005.mat,0.0012829196652
Dog_4_test_segment_0969.mat,0.0031730560808
Dog_3_test_segment_0468.mat,0.000277447699353
Dog_4_test_segment_0473.mat,0.0653833890341
Patient_2_test_segment_0071.mat,0.222620282516
