clip,preictal
Dog_2_test_segment_0824.mat,0.00385137765591
Dog_2_test_segment_0926.mat,0.000636755750369
Dog_4_test_segment_0421.mat,0.00198280737141
Dog_2_test_segment_0255.mat,0.00272706748447
Dog_3_test_segment_0280.mat,0.00311663586764
Dog_4_test_segment_0677.mat,0.00172926031004
Dog_2_test_segment_0803.mat,0.0668835148384
Dog_2_test_segment_0253.mat,0.0156016005931
Dog_3_test_segment_0156.mat,0.00151183026946
Dog_4_test_segment_0890.mat,0.000926137382673
Dog_4_test_segment_0560.mat,0.00345857933684
Patient_1_test_segment_0177.mat,0.966530727066
Dog_3_test_segment_0817.mat,0.00038875094011
Dog_2_test_segment_0727.mat,0.00334425528957
Patient_1_test_segment_0145.mat,0.962442488792
Dog_5_test_segment_0061.mat,0.00527853089619
Dog_1_test_segment_0093.mat,0.0414430710649
Dog_2_test_segment_0881.mat,0.0281956596255
Dog_2_test_segment_0291.mat,0.0202695844624
Dog_2_test_segment_0718.mat,0.0280064031793
Dog_2_test_segment_0954.mat,0.0229309439661
Dog_2_test_segment_0707.mat,0.110469111417
Dog_5_test_segment_0166.mat,0.00528783442454
Dog_5_test_segment_0130.mat,0.00415101477701
Dog_2_test_segment_0587.mat,0.0396331149557
Dog_3_test_segment_0187.mat,0.00167565149604
Dog_4_test_segment_0266.mat,0.00016547143078
Dog_4_test_segment_0110.mat,4.10189811828e-05
Dog_2_test_segment_0221.mat,0.00291598948483
Dog_4_test_segment_0977.mat,0.0175383400072
Dog_2_test_segment_0189.mat,0.100892395232
Dog_1_test_segment_0480.mat,0.0139728152012
Dog_2_test_segment_0551.mat,0.0495240586731
Dog_2_test_segment_0436.mat,0.016040858955
Dog_3_test_segment_0428.mat,0.00134965720815
Dog_3_test_segment_0872.mat,0.000275360535378
Dog_3_test_segment_0016.mat,0.00144832230482
Dog_3_test_segment_0887.mat,0.0430022255005
Dog_4_test_segment_0405.mat,0.134467339915
Dog_1_test_segment_0387.mat,0.00232986129392
Dog_4_test_segment_0615.mat,2.64284836152e-05
Dog_3_test_segment_0277.mat,0.00333990463441
Dog_2_test_segment_0796.mat,0.0679252608886
Dog_3_test_segment_0479.mat,0.000687649526821
Dog_1_test_segment_0185.mat,0.00156468520913
Dog_2_test_segment_0142.mat,0.0235892147927
Dog_4_test_segment_0074.mat,0.0108363637791
Dog_2_test_segment_0485.mat,0.00333071390506
Dog_3_test_segment_0024.mat,0.000129685054467
Dog_3_test_segment_0868.mat,0.0015413460074
Patient_2_test_segment_0114.mat,0.480482090099
Patient_2_test_segment_0096.mat,0.145184857786
Dog_2_test_segment_0254.mat,0.00941163200936
Dog_4_test_segment_0927.mat,0.00028399046513
Dog_1_test_segment_0343.mat,0.76738392853
Dog_3_test_segment_0225.mat,0.061844295495
Dog_1_test_segment_0100.mat,0.152307679029
Dog_1_test_segment_0215.mat,0.000217161770448
Dog_2_test_segment_0499.mat,0.000252694944731
Dog_1_test_segment_0383.mat,0.0042883534452
Dog_4_test_segment_0137.mat,0.000871171766958
Dog_3_test_segment_0667.mat,0.000120622529461
Dog_2_test_segment_0247.mat,0.09326478952
Dog_4_test_segment_0815.mat,0.813348746549
Dog_2_test_segment_0220.mat,0.0115990731458
Dog_1_test_segment_0234.mat,0.00114337081378
Dog_1_test_segment_0076.mat,0.0145084687716
Dog_3_test_segment_0449.mat,0.00386020596962
Dog_1_test_segment_0071.mat,0.0081721474144
Dog_2_test_segment_0593.mat,0.0183260705736
Dog_1_test_segment_0225.mat,0.00377762975537
Dog_4_test_segment_0718.mat,0.000241680721102
Dog_1_test_segment_0402.mat,0.000263181789609
Dog_3_test_segment_0825.mat,0.00167591541086
Dog_4_test_segment_0290.mat,0.00107288248436
Dog_4_test_segment_0129.mat,0.0102333445842
Dog_3_test_segment_0420.mat,0.0260806387199
Patient_1_test_segment_0116.mat,0.970727249699
Dog_2_test_segment_0377.mat,0.288663778914
Dog_2_test_segment_0203.mat,0.0142730994588
Dog_3_test_segment_0253.mat,0.125555555481
Dog_2_test_segment_0944.mat,0.00678973642928
Dog_3_test_segment_0106.mat,0.00158482957359
Dog_1_test_segment_0367.mat,0.368333297459
Dog_4_test_segment_0865.mat,0.00075141908526
Dog_1_test_segment_0048.mat,0.000302514982828
Dog_2_test_segment_0755.mat,0.0611255692079
Dog_2_test_segment_0213.mat,0.00638626856139
Dog_2_test_segment_0582.mat,0.00403395889038
Dog_4_test_segment_0812.mat,0.00178157057146
Dog_1_test_segment_0207.mat,0.18646606696
Patient_1_test_segment_0064.mat,0.181057787823
Dog_4_test_segment_0496.mat,0.00073643516062
Dog_2_test_segment_0315.mat,0.0646965475097
Dog_2_test_segment_0841.mat,0.0371861378843
Dog_5_test_segment_0022.mat,0.00529558330958
Dog_2_test_segment_0518.mat,0.0173362983668
Dog_1_test_segment_0008.mat,0.00110098605005
Dog_2_test_segment_0152.mat,0.570867805612
Dog_1_test_segment_0292.mat,0.000505835932955
Dog_2_test_segment_0365.mat,0.0310038368685
Dog_3_test_segment_0161.mat,0.00538052649787
Dog_5_test_segment_0106.mat,0.00529558350309
Dog_1_test_segment_0118.mat,0.0166949718671
Dog_3_test_segment_0566.mat,0.0057594859065
Dog_3_test_segment_0147.mat,0.010455257907
Dog_3_test_segment_0262.mat,0.00156729943658
Dog_2_test_segment_0640.mat,0.00420831351486
Dog_3_test_segment_0053.mat,0.00129439087835
Dog_1_test_segment_0146.mat,0.00897579033607
Patient_2_test_segment_0057.mat,0.451113460639
Dog_5_test_segment_0080.mat,0.00529558350309
Dog_1_test_segment_0137.mat,0.000520249949293
Dog_4_test_segment_0916.mat,0.000144939493397
Dog_5_test_segment_0071.mat,0.00529558350309
Dog_1_test_segment_0337.mat,0.00249293205927
Dog_2_test_segment_0328.mat,0.0406431234763
Dog_4_test_segment_0243.mat,0.00230022969142
Patient_2_test_segment_0080.mat,0.472129675717
Dog_4_test_segment_0785.mat,0.00744156084887
Patient_2_test_segment_0025.mat,0.445957992266
Dog_1_test_segment_0432.mat,0.00717947403704
Dog_4_test_segment_0652.mat,0.00111800735615
Dog_5_test_segment_0186.mat,0.000210368574396
Dog_3_test_segment_0423.mat,0.00167461878463
Dog_3_test_segment_0792.mat,0.00166568834691
Dog_2_test_segment_0196.mat,0.0027601516539
Dog_1_test_segment_0063.mat,0.000929868971265
Dog_3_test_segment_0681.mat,0.00448542754132
Dog_3_test_segment_0896.mat,0.00104704754372
Dog_3_test_segment_0060.mat,0.000345008834623
Dog_1_test_segment_0217.mat,0.00308439227788
Dog_3_test_segment_0737.mat,0.00158985515434
Dog_4_test_segment_0840.mat,0.000220361174693
Dog_3_test_segment_0747.mat,0.000243389205376
Dog_4_test_segment_0744.mat,0.000321200949053
Dog_3_test_segment_0477.mat,0.00167486722318
Dog_4_test_segment_0635.mat,0.000696689492968
Dog_4_test_segment_0116.mat,0.000152158513006
Dog_4_test_segment_0947.mat,3.86762556695e-05
Dog_2_test_segment_0925.mat,0.0186713263306
Dog_4_test_segment_0752.mat,0.00869250361651
Dog_4_test_segment_0980.mat,0.374186515093
Dog_1_test_segment_0230.mat,0.00270897147994
Dog_3_test_segment_0814.mat,0.00152671702666
Patient_2_test_segment_0101.mat,0.505459599419
Dog_4_test_segment_0191.mat,1.2985396442e-05
Dog_3_test_segment_0505.mat,0.00167659499545
Dog_4_test_segment_0018.mat,1.50702579089e-05
Dog_2_test_segment_0923.mat,0.0368765967783
Dog_2_test_segment_0164.mat,0.025347868373
Dog_3_test_segment_0632.mat,0.000331861161914
Patient_1_test_segment_0032.mat,0.249192377233
Dog_3_test_segment_0419.mat,0.0014721262867
Dog_2_test_segment_0619.mat,0.00108324024892
Dog_1_test_segment_0395.mat,0.000294051870851
Patient_1_test_segment_0130.mat,0.982434204053
Dog_1_test_segment_0477.mat,0.0331422480599
Dog_5_test_segment_0168.mat,0.00293742296863
Dog_3_test_segment_0069.mat,0.00166688665553
Dog_4_test_segment_0982.mat,0.0536979263273
Dog_4_test_segment_0340.mat,0.00552239784087
Dog_1_test_segment_0422.mat,0.0934032173418
Dog_3_test_segment_0866.mat,0.00722593584473
Dog_4_test_segment_0254.mat,0.0180794980015
Dog_1_test_segment_0057.mat,0.00697522777159
Dog_3_test_segment_0768.mat,0.00113289656564
Dog_2_test_segment_0620.mat,0.0759001795271
Patient_1_test_segment_0080.mat,0.494748893678
Dog_3_test_segment_0574.mat,0.0573210661492
Dog_2_test_segment_0391.mat,0.117150892273
Dog_3_test_segment_0279.mat,0.00294884432329
Dog_3_test_segment_0310.mat,0.00166617577751
Dog_3_test_segment_0675.mat,0.000480688485047
Dog_5_test_segment_0012.mat,0.00529558350309
Dog_1_test_segment_0290.mat,0.00420989286896
Dog_3_test_segment_0084.mat,0.00376152810858
Patient_2_test_segment_0065.mat,0.101800556736
Dog_4_test_segment_0061.mat,0.00221887331291
Dog_3_test_segment_0735.mat,0.022616215833
Dog_1_test_segment_0335.mat,0.000591986704183
Dog_3_test_segment_0358.mat,0.00409103802981
Dog_1_test_segment_0496.mat,0.00315455558967
Dog_3_test_segment_0158.mat,0.00145843162395
Dog_2_test_segment_0136.mat,0.930767492698
Dog_3_test_segment_0258.mat,0.0535742999503
Dog_2_test_segment_0421.mat,0.0662461083853
Dog_2_test_segment_0662.mat,0.0331217949473
Dog_3_test_segment_0578.mat,0.0020088144577
Dog_4_test_segment_0007.mat,0.00112775610468
Dog_2_test_segment_0389.mat,0.00484647934978
Dog_3_test_segment_0338.mat,0.00167602786305
Dog_4_test_segment_0810.mat,0.000401319073137
Dog_3_test_segment_0426.mat,0.0576019703908
Dog_3_test_segment_0405.mat,0.00291940461062
Dog_3_test_segment_0545.mat,0.00185903759794
Dog_1_test_segment_0264.mat,0.000462479933368
Dog_2_test_segment_0463.mat,0.000917348764176
Dog_5_test_segment_0099.mat,0.000295853082083
Dog_2_test_segment_0076.mat,0.176263745577
Dog_1_test_segment_0361.mat,0.291992550306
Dog_4_test_segment_0259.mat,0.21571998533
Patient_1_test_segment_0101.mat,0.982745243805
Dog_2_test_segment_0948.mat,0.0109242022109
Dog_3_test_segment_0543.mat,0.00135804275266
Dog_1_test_segment_0248.mat,0.163420290042
Dog_4_test_segment_0285.mat,1.96471590822e-05
Dog_3_test_segment_0518.mat,0.00167545667196
Dog_1_test_segment_0002.mat,0.015807374803
Dog_2_test_segment_0939.mat,0.0267070999207
Dog_2_test_segment_0929.mat,0.0549990591641
Dog_5_test_segment_0117.mat,0.0052955581551
Dog_4_test_segment_0550.mat,0.000123697329331
Dog_4_test_segment_0876.mat,0.00097087050205
Dog_3_test_segment_0276.mat,0.000496452772602
Dog_3_test_segment_0551.mat,2.58275769207e-05
Dog_3_test_segment_0637.mat,0.00025395377653
Patient_2_test_segment_0104.mat,0.315276860677
