clip,preictal
Dog_2_test_segment_0869.mat,0.0286509619022
Dog_3_test_segment_0508.mat,0.0326497812572
Dog_2_test_segment_0978.mat,0.00586561917867
Dog_2_test_segment_0113.mat,0.162188505115
Dog_4_test_segment_0841.mat,0.0138438646447
Patient_1_test_segment_0036.mat,0.327850262592
Dog_3_test_segment_0655.mat,0.00113432342611
Dog_4_test_segment_0968.mat,0.0151340182986
Dog_2_test_segment_0830.mat,0.293757019333
Dog_2_test_segment_0696.mat,0.0210065589885
Dog_2_test_segment_0172.mat,0.164182735424
Dog_1_test_segment_0023.mat,0.10129014634
Dog_3_test_segment_0683.mat,0.0017561843715
Dog_3_test_segment_0633.mat,0.00984790181208
Dog_2_test_segment_0040.mat,0.586405561543
Dog_1_test_segment_0444.mat,0.143651279884
Patient_1_test_segment_0177.mat,0.328003567847
Dog_3_test_segment_0259.mat,0.646490678846
Dog_2_test_segment_0584.mat,0.111691105994
Dog_1_test_segment_0449.mat,0.0662056568424
Dog_5_test_segment_0005.mat,0.00573575695869
Dog_5_test_segment_0038.mat,0.00953877590922
Dog_3_test_segment_0318.mat,0.00119690581344
Dog_2_test_segment_0919.mat,0.0654097066681
Dog_5_test_segment_0135.mat,0.000725576706796
Dog_3_test_segment_0850.mat,0.000729747066168
Dog_1_test_segment_0151.mat,0.100280846292
Dog_2_test_segment_0060.mat,0.106697586545
Dog_1_test_segment_0373.mat,0.108154149466
Dog_1_test_segment_0084.mat,0.115762557108
Dog_1_test_segment_0400.mat,0.134881316575
Dog_1_test_segment_0304.mat,0.105204523071
Dog_1_test_segment_0337.mat,0.129142516609
Dog_2_test_segment_0160.mat,0.0016823077394
Dog_4_test_segment_0437.mat,0.015206220986
Dog_3_test_segment_0558.mat,0.00713123720893
Dog_2_test_segment_0351.mat,0.00447293625988
Dog_4_test_segment_0303.mat,0.0277510635156
Dog_1_test_segment_0170.mat,0.15378794863
Dog_2_test_segment_0713.mat,0.00689168237343
Dog_3_test_segment_0250.mat,0.00154765979902
Dog_3_test_segment_0019.mat,0.00577377008605
Dog_3_test_segment_0267.mat,0.00508764410465
Patient_1_test_segment_0136.mat,0.322717125579
Dog_4_test_segment_0599.mat,0.307182062187
Patient_1_test_segment_0143.mat,0.32761553726
Dog_4_test_segment_0395.mat,0.00373614908625
Dog_3_test_segment_0649.mat,0.00098087449634
Dog_2_test_segment_0036.mat,0.0338805528638
Patient_1_test_segment_0184.mat,0.287365519989
Dog_1_test_segment_0013.mat,0.126929377492
Patient_2_test_segment_0042.mat,0.711813648866
Patient_1_test_segment_0032.mat,0.327577895288
Dog_1_test_segment_0056.mat,0.101343697839
Dog_2_test_segment_0539.mat,0.270037102616
Dog_4_test_segment_0827.mat,0.032376123812
Dog_3_test_segment_0627.mat,0.64828268839
Dog_3_test_segment_0793.mat,0.0260329797886
Dog_1_test_segment_0128.mat,0.0352034982344
Dog_1_test_segment_0196.mat,0.0762609502307
Dog_3_test_segment_0792.mat,0.00138778834037
Dog_2_test_segment_0382.mat,0.186773695293
Dog_1_test_segment_0164.mat,0.0984991778348
Patient_1_test_segment_0070.mat,0.32850404899
Dog_4_test_segment_0569.mat,0.195528797664
Patient_2_test_segment_0065.mat,0.104428156096
Dog_1_test_segment_0286.mat,0.109484849051
Dog_3_test_segment_0859.mat,0.000507782215397
Dog_2_test_segment_0209.mat,0.149600497785
Dog_3_test_segment_0664.mat,0.00176081379464
Dog_2_test_segment_0863.mat,0.455215586824
Dog_4_test_segment_0597.mat,0.259594750975
Dog_1_test_segment_0029.mat,0.136684775493
Dog_5_test_segment_0106.mat,0.00407927817344
Dog_3_test_segment_0771.mat,0.0112770462012
Dog_1_test_segment_0183.mat,0.219799516536
Dog_4_test_segment_0375.mat,0.518761282362
Dog_3_test_segment_0765.mat,0.771489545229
Dog_2_test_segment_0684.mat,0.442112857045
Dog_2_test_segment_0796.mat,0.192547885719
Dog_3_test_segment_0035.mat,0.00692943153513
Dog_2_test_segment_0820.mat,0.183822071043
Dog_2_test_segment_0142.mat,0.227626385254
Dog_3_test_segment_0143.mat,0.484860302345
Dog_1_test_segment_0053.mat,0.0786205890139
Dog_1_test_segment_0332.mat,0.0779782976976
Dog_2_test_segment_0537.mat,0.0633417157505
Dog_3_test_segment_0834.mat,0.00250291031523
Dog_4_test_segment_0921.mat,0.112482661092
Dog_5_test_segment_0190.mat,0.000632186429874
Dog_2_test_segment_0052.mat,0.143413976263
Dog_3_test_segment_0903.mat,0.283795992453
Dog_4_test_segment_0910.mat,0.103257978567
Dog_1_test_segment_0353.mat,0.193389107651
Dog_1_test_segment_0479.mat,0.0790636119122
Dog_3_test_segment_0882.mat,0.00194368032525
Dog_1_test_segment_0126.mat,0.0792026069924
Dog_4_test_segment_0786.mat,0.0119464677972
Dog_2_test_segment_0186.mat,0.0907171130264
Dog_2_test_segment_0386.mat,0.192703130564
Dog_1_test_segment_0302.mat,0.209195718361
Patient_1_test_segment_0144.mat,0.323129569532
Dog_4_test_segment_0823.mat,0.208986985633
Dog_3_test_segment_0820.mat,0.0010230192846
Dog_2_test_segment_0606.mat,0.0584625210176
Dog_4_test_segment_0212.mat,0.014184038718
Dog_2_test_segment_0403.mat,0.188942220619
Dog_3_test_segment_0796.mat,0.000520281456593
Dog_2_test_segment_0935.mat,0.159258142103
Dog_1_test_segment_0496.mat,0.198892075591
Dog_4_test_segment_0566.mat,0.0105516352398
Dog_3_test_segment_0331.mat,0.00149979249388
Dog_4_test_segment_0790.mat,0.0245609071306
Dog_4_test_segment_0666.mat,0.0177997263978
Dog_4_test_segment_0240.mat,0.0270092970576
Dog_1_test_segment_0117.mat,0.164468498741
Patient_2_test_segment_0133.mat,0.608617920766
Dog_3_test_segment_0028.mat,0.000887807221195
Dog_3_test_segment_0436.mat,0.000411591995446
Dog_5_test_segment_0074.mat,0.00174418910085
Dog_2_test_segment_0860.mat,0.309533150652
Dog_3_test_segment_0009.mat,0.0433940552173
Dog_2_test_segment_0214.mat,0.0385431344349
Dog_3_test_segment_0106.mat,0.117572024436
Patient_1_test_segment_0097.mat,0.300930543806
Dog_2_test_segment_0574.mat,0.16022038969
Dog_4_test_segment_0603.mat,0.00888663656319
Dog_2_test_segment_0885.mat,0.338167270752
Dog_1_test_segment_0408.mat,0.0830834379098
Dog_2_test_segment_0710.mat,0.175669015142
Dog_3_test_segment_0560.mat,0.0015135560396
Dog_1_test_segment_0216.mat,0.160534265675
Dog_2_test_segment_0582.mat,0.654813438865
Patient_2_test_segment_0045.mat,0.416891785083
Dog_3_test_segment_0455.mat,0.0221673925125
Dog_2_test_segment_0393.mat,0.510365889758
Dog_5_test_segment_0188.mat,0.0110599240314
Dog_4_test_segment_0843.mat,0.0105553008585
Dog_2_test_segment_0674.mat,0.261461236834
Dog_2_test_segment_0444.mat,0.0579164618624
Dog_2_test_segment_0196.mat,0.00591524326489
Dog_1_test_segment_0477.mat,0.136643808056
Dog_1_test_segment_0366.mat,0.130499921182
Dog_3_test_segment_0145.mat,0.0057765812581
Dog_3_test_segment_0178.mat,0.478962464972
Dog_2_test_segment_0625.mat,0.165395951834
Dog_1_test_segment_0068.mat,0.160308235973
Dog_2_test_segment_0233.mat,0.0472546979952
Dog_2_test_segment_0132.mat,0.226783425762
Dog_3_test_segment_0294.mat,0.178579318766
Dog_4_test_segment_0923.mat,0.0141126980832
Patient_1_test_segment_0171.mat,0.328122261945
Dog_1_test_segment_0235.mat,0.1968814764
Dog_1_test_segment_0270.mat,0.0484106780774
Dog_4_test_segment_0457.mat,0.0304354774252
Dog_3_test_segment_0389.mat,0.535140036117
Dog_1_test_segment_0392.mat,0.0872972378607
Dog_2_test_segment_0381.mat,0.146942324832
Patient_2_test_segment_0102.mat,0.379677414987
Dog_3_test_segment_0486.mat,0.000404208524743
Dog_1_test_segment_0347.mat,0.0930974994048
Dog_1_test_segment_0434.mat,0.0958250582058
Dog_2_test_segment_0405.mat,0.0659846239617
Dog_4_test_segment_0829.mat,0.0220572998791
Dog_2_test_segment_0868.mat,0.411766516562
Dog_4_test_segment_0471.mat,0.688642721064
Dog_4_test_segment_0766.mat,0.00847035880541
Dog_5_test_segment_0095.mat,0.00341631284676
Patient_2_test_segment_0115.mat,0.138608199269
Dog_1_test_segment_0336.mat,0.101853795064
Dog_2_test_segment_0580.mat,0.402287144459
Dog_4_test_segment_0027.mat,0.0104007351659
Dog_3_test_segment_0086.mat,0.000755168654775
Dog_4_test_segment_0356.mat,0.0526278450427
Patient_1_test_segment_0088.mat,0.327554226119
Dog_1_test_segment_0228.mat,0.189683603948
Dog_2_test_segment_0567.mat,0.0440199705872
Dog_3_test_segment_0041.mat,0.015102790936
Dog_1_test_segment_0327.mat,0.060149205577
Dog_4_test_segment_0580.mat,0.0158860501571
Dog_3_test_segment_0775.mat,0.000532569190434
Dog_2_test_segment_0568.mat,0.104732328035
Dog_4_test_segment_0551.mat,0.0120758158395
Dog_4_test_segment_0989.mat,0.0180725107488
Dog_1_test_segment_0391.mat,0.166743345751
Patient_1_test_segment_0193.mat,0.32759904412
Patient_1_test_segment_0096.mat,0.283293919184
Dog_3_test_segment_0493.mat,0.00109140443062
Dog_4_test_segment_0233.mat,0.251045156671
Dog_2_test_segment_0488.mat,0.234895720567
Dog_4_test_segment_0229.mat,0.00918859699572
Dog_4_test_segment_0314.mat,0.0615427708557
Dog_2_test_segment_0169.mat,0.0773622090637
Dog_3_test_segment_0844.mat,0.00152411925182
Patient_1_test_segment_0151.mat,0.328357443464
Dog_1_test_segment_0291.mat,0.103898397281
Patient_1_test_segment_0059.mat,0.327707682584
Dog_3_test_segment_0421.mat,0.287786215418
Dog_1_test_segment_0036.mat,0.0864408998735
Dog_3_test_segment_0309.mat,0.0109548510113
Dog_4_test_segment_0754.mat,0.0200738475817
Dog_3_test_segment_0727.mat,0.00169523029752
Dog_5_test_segment_0187.mat,0.00389337586059
Dog_4_test_segment_0818.mat,0.0166276428403
Dog_5_test_segment_0062.mat,0.00954680749856
Dog_3_test_segment_0480.mat,0.328093656093
Dog_2_test_segment_0918.mat,0.185814236365
Dog_4_test_segment_0586.mat,0.0209101121975
Dog_4_test_segment_0980.mat,0.0597667582618
Dog_3_test_segment_0276.mat,0.478142641431
Dog_2_test_segment_0010.mat,0.408570405031
Dog_3_test_segment_0249.mat,0.0019272433111
Dog_3_test_segment_0419.mat,0.00181120811809
Dog_2_test_segment_0309.mat,0.00695642337451
Dog_1_test_segment_0155.mat,0.0872755390866
Dog_2_test_segment_0135.mat,0.054226229379
Dog_2_test_segment_0581.mat,0.314522852416
Dog_2_test_segment_0650.mat,0.0902605232759
Dog_4_test_segment_0407.mat,0.00657368850447
Dog_3_test_segment_0213.mat,0.000491564503486
Dog_5_test_segment_0162.mat,0.00147985555612
Dog_3_test_segment_0533.mat,0.261285512408
Patient_1_test_segment_0121.mat,0.323194873321
Dog_1_test_segment_0396.mat,0.0961104428268
Dog_3_test_segment_0319.mat,0.00127239748482
Dog_5_test_segment_0130.mat,0.00954680749856
Dog_1_test_segment_0202.mat,0.165747548822
Dog_4_test_segment_0988.mat,0.014951402406
Dog_1_test_segment_0374.mat,0.108901354817
Dog_1_test_segment_0100.mat,0.181666864548
Dog_5_test_segment_0022.mat,0.00238345891907
Dog_2_test_segment_0691.mat,0.122409128254
Dog_1_test_segment_0119.mat,0.0336261463921
Dog_4_test_segment_0869.mat,0.264191263446
Dog_3_test_segment_0659.mat,0.636997432129
Dog_1_test_segment_0384.mat,0.160775243198
Dog_1_test_segment_0385.mat,0.060826051171
Dog_3_test_segment_0730.mat,0.00271184388535
Dog_4_test_segment_0623.mat,0.0208901789636
Dog_4_test_segment_0973.mat,0.0199804541384
Dog_5_test_segment_0067.mat,0.00148906138023
Dog_4_test_segment_0601.mat,0.00879041759444
Dog_2_test_segment_0964.mat,0.117850744654
Dog_2_test_segment_0085.mat,0.10627354808
Dog_4_test_segment_0074.mat,0.016030002604
Dog_3_test_segment_0051.mat,0.0232548419175
Dog_4_test_segment_0667.mat,0.0335673359392
