clip,preictal
Dog_2_test_segment_0149.mat,0.000910119509684
Dog_4_test_segment_0973.mat,0.011150263791
Dog_4_test_segment_0550.mat,0.000117450994154
Dog_2_test_segment_0685.mat,0.00242681042868
Patient_2_test_segment_0036.mat,0.172155554191
Dog_3_test_segment_0206.mat,0.00116738218097
Dog_4_test_segment_0034.mat,0.00117633696428
Patient_2_test_segment_0087.mat,0.158163953215
Dog_4_test_segment_0619.mat,0.0027710578575
Dog_1_test_segment_0288.mat,0.00551865653922
Dog_3_test_segment_0489.mat,0.97482338069
Dog_1_test_segment_0114.mat,0.195334283721
Dog_1_test_segment_0162.mat,0.169442472912
Dog_2_test_segment_0540.mat,0.91536750064
Dog_4_test_segment_0695.mat,0.000536592726983
Dog_4_test_segment_0242.mat,0.000194473120374
Dog_2_test_segment_0455.mat,0.893488394082
Dog_1_test_segment_0403.mat,0.0107477052914
Patient_2_test_segment_0047.mat,0.247115386013
Dog_4_test_segment_0575.mat,0.0304510359904
Dog_2_test_segment_0640.mat,0.000710756040203
Dog_3_test_segment_0548.mat,0.733236883078
Dog_4_test_segment_0870.mat,0.0030540810186
Dog_5_test_segment_0032.mat,0.00255919383321
Dog_3_test_segment_0476.mat,0.99728094727
Dog_4_test_segment_0552.mat,2.57102557656e-05
Dog_3_test_segment_0536.mat,0.942825589654
Dog_3_test_segment_0608.mat,0.986791741447
Dog_2_test_segment_0987.mat,0.000877781248419
Dog_1_test_segment_0199.mat,0.00159057659422
Dog_4_test_segment_0297.mat,7.78940157912e-05
Dog_2_test_segment_0179.mat,0.884604884591
Dog_5_test_segment_0120.mat,0.0023807202905
Dog_1_test_segment_0012.mat,0.00112591373094
Dog_3_test_segment_0181.mat,0.994996085832
Dog_2_test_segment_0397.mat,0.443960099202
Dog_3_test_segment_0887.mat,0.46094125298
Dog_2_test_segment_0514.mat,0.00109966330405
Dog_1_test_segment_0166.mat,0.0403734591435
Patient_1_test_segment_0061.mat,0.722247214099
Dog_4_test_segment_0279.mat,0.0200562479271
Dog_1_test_segment_0081.mat,0.001448122274
Patient_1_test_segment_0016.mat,0.188989624467
Dog_1_test_segment_0129.mat,0.00896598447946
Dog_3_test_segment_0258.mat,0.990227068511
Dog_2_test_segment_0655.mat,0.0182345842155
Dog_2_test_segment_0559.mat,0.353826686233
Dog_4_test_segment_0291.mat,3.47319959563e-05
Dog_4_test_segment_0979.mat,4.52139561193e-05
Dog_4_test_segment_0593.mat,0.000464520925484
Dog_4_test_segment_0940.mat,0.0196414882001
Dog_4_test_segment_0923.mat,4.83081573288e-05
Dog_2_test_segment_0220.mat,0.0119849953693
Dog_2_test_segment_0168.mat,0.000821150181328
Dog_2_test_segment_0651.mat,0.000426934679254
Dog_3_test_segment_0339.mat,0.00116234107604
Dog_1_test_segment_0367.mat,0.966587761563
Dog_2_test_segment_0813.mat,0.00575957800632
Dog_2_test_segment_0293.mat,0.52331460437
Dog_3_test_segment_0356.mat,0.00222938582364
Patient_1_test_segment_0084.mat,0.0460021680629
Dog_3_test_segment_0817.mat,0.0546736285474
Dog_1_test_segment_0023.mat,0.00535712164759
Patient_2_test_segment_0085.mat,0.347368930422
Dog_4_test_segment_0402.mat,0.00144647478535
Patient_2_test_segment_0038.mat,0.362862960557
Dog_3_test_segment_0779.mat,0.00473065683898
Dog_2_test_segment_0626.mat,0.0831201237602
Patient_1_test_segment_0116.mat,0.801230513639
Dog_2_test_segment_0598.mat,0.958725200606
Dog_2_test_segment_0800.mat,0.132682872655
Dog_1_test_segment_0047.mat,0.193856641957
Dog_2_test_segment_0327.mat,0.719175860102
Patient_2_test_segment_0112.mat,0.242353715022
Dog_3_test_segment_0805.mat,0.00100765339434
Dog_2_test_segment_0811.mat,0.101698410037
Dog_4_test_segment_0281.mat,7.66157507302e-06
Dog_2_test_segment_0789.mat,0.0476069609274
Dog_2_test_segment_0241.mat,0.0489789155271
Dog_2_test_segment_0674.mat,0.0183033913262
Dog_3_test_segment_0760.mat,0.989810267421
Patient_1_test_segment_0059.mat,0.202117011318
Dog_2_test_segment_0084.mat,0.973373194077
Dog_1_test_segment_0481.mat,0.00187052407773
Dog_3_test_segment_0355.mat,0.996795455349
Dog_2_test_segment_0735.mat,0.363798730419
Dog_3_test_segment_0663.mat,0.00361010879207
Dog_1_test_segment_0054.mat,0.0108298930827
Dog_3_test_segment_0811.mat,0.992232379538
Dog_2_test_segment_0101.mat,0.144263432422
Dog_3_test_segment_0516.mat,0.00609886163481
Patient_1_test_segment_0065.mat,0.484831488719
Dog_1_test_segment_0141.mat,0.00198697897278
Dog_3_test_segment_0562.mat,0.999984427648
Dog_2_test_segment_0770.mat,0.739845903808
Dog_1_test_segment_0341.mat,9.85689304574e-05
Dog_4_test_segment_0651.mat,7.0992125193e-05
Dog_4_test_segment_0901.mat,0.0325288154302
Dog_4_test_segment_0169.mat,0.000260446835052
Dog_2_test_segment_0931.mat,0.231987649301
Patient_1_test_segment_0126.mat,0.0742023871672
Dog_2_test_segment_0282.mat,0.00113109301687
Dog_3_test_segment_0759.mat,0.992207203155
Dog_5_test_segment_0115.mat,0.00255919383321
Dog_2_test_segment_0602.mat,0.97098141387
Dog_4_test_segment_0717.mat,0.0209689370017
Dog_4_test_segment_0081.mat,0.00650068767987
Dog_4_test_segment_0929.mat,0.00210057920762
Dog_4_test_segment_0222.mat,9.38187845627e-05
Dog_1_test_segment_0062.mat,9.76100723646e-05
Dog_2_test_segment_0893.mat,0.00291355272805
Dog_3_test_segment_0069.mat,0.000443266447478
Dog_5_test_segment_0143.mat,0.00106980134224
Dog_3_test_segment_0255.mat,0.00217047403446
Dog_3_test_segment_0714.mat,0.000490239610351
Dog_2_test_segment_0392.mat,0.949366828982
Dog_1_test_segment_0278.mat,0.149126410248
Patient_1_test_segment_0088.mat,0.849839540207
Dog_4_test_segment_0781.mat,0.0033210641237
Dog_3_test_segment_0020.mat,0.000686545970529
Dog_3_test_segment_0582.mat,0.997210783452
Dog_2_test_segment_0413.mat,0.000790548468065
Dog_4_test_segment_0012.mat,1.39884884859e-05
Dog_5_test_segment_0151.mat,0.00115913699456
Dog_2_test_segment_0571.mat,0.899830135041
Dog_2_test_segment_0865.mat,3.64224263286e-06
Dog_1_test_segment_0201.mat,0.0313230530398
Dog_4_test_segment_0274.mat,5.66336332455e-06
Dog_3_test_segment_0472.mat,0.997214586695
Dog_3_test_segment_0486.mat,0.934064947689
Dog_4_test_segment_0580.mat,0.000136158242119
Dog_4_test_segment_0439.mat,0.00735395832315
Dog_4_test_segment_0234.mat,0.00840010580951
Dog_3_test_segment_0482.mat,0.000355844242067
Dog_2_test_segment_0682.mat,0.210578006877
Dog_4_test_segment_0962.mat,0.000841101162335
Dog_4_test_segment_0526.mat,0.000565516004189
Dog_3_test_segment_0244.mat,0.44525892309
Dog_2_test_segment_0945.mat,0.793334407529
Dog_4_test_segment_0165.mat,0.000229088569565
Dog_3_test_segment_0136.mat,0.00388456841952
Dog_1_test_segment_0051.mat,0.0779777105201
Dog_2_test_segment_0073.mat,0.00442505085899
Dog_4_test_segment_0237.mat,8.7465018919e-05
Dog_3_test_segment_0789.mat,0.00449782306744
Dog_2_test_segment_0276.mat,0.000516631250223
Dog_2_test_segment_0353.mat,0.563762971185
Dog_3_test_segment_0045.mat,0.00224685396987
Dog_3_test_segment_0560.mat,0.00105953320571
Dog_4_test_segment_0365.mat,4.57469698835e-06
Dog_4_test_segment_0837.mat,0.00113851403037
Dog_1_test_segment_0169.mat,0.192186852328
Dog_2_test_segment_0935.mat,0.0897522299307
Dog_3_test_segment_0461.mat,0.9906901231
Dog_1_test_segment_0488.mat,0.310103264885
Dog_3_test_segment_0214.mat,0.991463019502
Dog_2_test_segment_0071.mat,0.00108520782582
Dog_4_test_segment_0248.mat,0.0135300097262
Dog_2_test_segment_0607.mat,0.000379650750558
Dog_2_test_segment_0452.mat,0.309477499014
Dog_3_test_segment_0205.mat,0.689202760135
Dog_4_test_segment_0932.mat,9.08984664001e-05
Dog_4_test_segment_0293.mat,5.74281692881e-05
Dog_3_test_segment_0414.mat,0.995693234852
Dog_3_test_segment_0520.mat,0.00127044258922
Dog_2_test_segment_0645.mat,0.0133817559104
Dog_1_test_segment_0407.mat,0.0287609101571
Dog_1_test_segment_0452.mat,0.000132395805212
Dog_1_test_segment_0128.mat,2.77169735657e-05
Dog_2_test_segment_0728.mat,0.918471999074
Dog_4_test_segment_0489.mat,3.3323647546e-05
Dog_4_test_segment_0720.mat,0.00353092847361
Patient_1_test_segment_0133.mat,0.685247106242
Dog_2_test_segment_0636.mat,0.00131896432544
Dog_4_test_segment_0093.mat,0.000217090199981
Patient_1_test_segment_0156.mat,0.693354423959
Dog_5_test_segment_0184.mat,0.00243234880193
Dog_2_test_segment_0011.mat,0.0184874335822
Dog_1_test_segment_0269.mat,0.0276377277163
Dog_1_test_segment_0258.mat,0.000670280279255
Dog_2_test_segment_0235.mat,0.602417472849
Dog_4_test_segment_0934.mat,3.91266160785e-05
Dog_4_test_segment_0393.mat,0.32821478093
Patient_1_test_segment_0017.mat,0.690084456513
Dog_5_test_segment_0016.mat,0.00253671616095
Dog_4_test_segment_0035.mat,0.0425588372112
Dog_4_test_segment_0694.mat,0.000862300253428
Dog_3_test_segment_0006.mat,0.00201974039305
Patient_1_test_segment_0055.mat,0.781034083957
Dog_4_test_segment_0638.mat,0.0192510911107
Dog_3_test_segment_0281.mat,0.992860717446
Patient_1_test_segment_0050.mat,0.680686225937
Dog_4_test_segment_0044.mat,8.15495569275e-05
Dog_1_test_segment_0160.mat,0.0011409152451
Dog_3_test_segment_0082.mat,0.00195571927121
Dog_4_test_segment_0289.mat,1.22673702235e-05
Dog_1_test_segment_0124.mat,0.000112049917023
Dog_1_test_segment_0492.mat,0.00896380126759
Dog_3_test_segment_0232.mat,0.0147280956691
Patient_2_test_segment_0073.mat,0.232174647556
Dog_1_test_segment_0135.mat,0.667252031737
Dog_2_test_segment_0837.mat,0.264882358666
Dog_4_test_segment_0427.mat,0.00467763498913
Dog_4_test_segment_0190.mat,2.40535433701e-05
Dog_1_test_segment_0446.mat,0.120268131093
Dog_2_test_segment_0173.mat,1.89342097498e-05
Dog_1_test_segment_0071.mat,0.0899004386289
Dog_2_test_segment_0472.mat,0.012147192728
Dog_2_test_segment_0711.mat,0.186218221024
Patient_1_test_segment_0099.mat,0.596193950022
Dog_1_test_segment_0036.mat,0.000811744531822
Dog_4_test_segment_0438.mat,0.00528931192519
Dog_4_test_segment_0806.mat,0.000933158086254
Patient_1_test_segment_0157.mat,0.840504551769
Patient_2_test_segment_0078.mat,0.724641138076
Dog_3_test_segment_0457.mat,0.00177729109776
Dog_2_test_segment_0634.mat,0.0120129955163
Dog_3_test_segment_0602.mat,0.000246204095514
Dog_3_test_segment_0777.mat,0.00223954810632
Dog_4_test_segment_0760.mat,0.00184983042791
Dog_2_test_segment_0242.mat,0.00114050483618
Dog_2_test_segment_0635.mat,0.208966142461
Dog_5_test_segment_0161.mat,0.00254650537897
Dog_3_test_segment_0570.mat,0.891581237715
Dog_3_test_segment_0334.mat,0.00088376953151
Dog_3_test_segment_0799.mat,0.994543509167
Dog_1_test_segment_0221.mat,0.00376389529519
Dog_4_test_segment_0059.mat,0.00262614361068
Dog_1_test_segment_0093.mat,0.00614733294286
Dog_1_test_segment_0182.mat,0.000984243540624
Dog_2_test_segment_0478.mat,0.362515829995
Dog_2_test_segment_0449.mat,0.859032953296
Dog_4_test_segment_0187.mat,0.00155875969502
Dog_2_test_segment_0361.mat,0.983567631358
Dog_4_test_segment_0878.mat,0.0169828568155
Dog_2_test_segment_0544.mat,0.00122216584306
Dog_2_test_segment_0040.mat,0.000845015550086
Dog_3_test_segment_0103.mat,0.994367810482
Dog_3_test_segment_0658.mat,0.00249966172531
Dog_2_test_segment_0205.mat,0.0375156273081
Dog_2_test_segment_0603.mat,0.597740822717
Dog_4_test_segment_0350.mat,0.00542159369292
Dog_1_test_segment_0122.mat,0.253378577621
Dog_1_test_segment_0347.mat,0.00717465806405
Dog_2_test_segment_0575.mat,0.368415968222
Dog_2_test_segment_0052.mat,0.942098422297
Dog_4_test_segment_0092.mat,0.000103208921121
Dog_3_test_segment_0199.mat,0.00122537999196
Dog_3_test_segment_0665.mat,0.71910421427
Dog_4_test_segment_0565.mat,0.000203775156341
Dog_4_test_segment_0373.mat,0.0525561820777
Dog_3_test_segment_0079.mat,0.994362674704
Dog_3_test_segment_0112.mat,0.00056654124584
Dog_1_test_segment_0144.mat,0.000626120087051
Dog_1_test_segment_0307.mat,0.0197685756432
Dog_2_test_segment_0155.mat,0.736731365722
Dog_2_test_segment_0049.mat,0.247570050996
Dog_2_test_segment_0851.mat,0.0400017188051
Dog_3_test_segment_0488.mat,0.650261937863
Dog_2_test_segment_0250.mat,0.000265331552374
Dog_3_test_segment_0175.mat,0.00380279385171
Dog_3_test_segment_0737.mat,0.000691474843104
Dog_3_test_segment_0195.mat,0.993751254393
Dog_1_test_segment_0246.mat,0.0253867228051
Patient_2_test_segment_0053.mat,0.339081506726
Dog_2_test_segment_0180.mat,0.138125003936
Dog_2_test_segment_0076.mat,0.1679763379
Dog_2_test_segment_0015.mat,0.915441875429
Dog_2_test_segment_0323.mat,0.344359636756
Dog_4_test_segment_0174.mat,0.0108476235568
Patient_1_test_segment_0046.mat,0.69257066848
Dog_1_test_segment_0178.mat,0.0071914622057
Dog_2_test_segment_0308.mat,0.90227344355
Dog_1_test_segment_0342.mat,0.0033764873526
Dog_2_test_segment_0185.mat,0.114549467659
Dog_2_test_segment_0797.mat,0.00108418829019
Dog_2_test_segment_0697.mat,0.00744035468675
Dog_4_test_segment_0384.mat,0.000228879333143
Dog_4_test_segment_0218.mat,0.000194484217887
Dog_2_test_segment_0776.mat,0.00745379519999
Dog_3_test_segment_0028.mat,0.00131950162257
Dog_3_test_segment_0221.mat,0.0030333061048
Dog_2_test_segment_0669.mat,0.089361447263
Dog_4_test_segment_0449.mat,0.000387346105339
Dog_1_test_segment_0467.mat,0.00114196836772
Dog_2_test_segment_0077.mat,0.75470579326
Dog_4_test_segment_0794.mat,0.0124901033762
Dog_1_test_segment_0419.mat,0.241276388487
Dog_4_test_segment_0308.mat,2.61991889708e-06
Dog_2_test_segment_0936.mat,0.102763979837
Dog_3_test_segment_0100.mat,0.935625063563
Dog_2_test_segment_0592.mat,0.820354087274
Dog_1_test_segment_0277.mat,8.87770548012e-05
Dog_4_test_segment_0649.mat,7.17386341302e-06
Dog_4_test_segment_0440.mat,0.0242755992428
Dog_2_test_segment_0043.mat,0.695520448093
Dog_2_test_segment_0743.mat,0.825250787671
Dog_4_test_segment_0715.mat,0.103517674028
Dog_4_test_segment_0817.mat,0.00430600246378
Dog_2_test_segment_0492.mat,0.028408934134
Dog_2_test_segment_0659.mat,0.208332516236
Dog_2_test_segment_0120.mat,0.192724046983
Dog_2_test_segment_0465.mat,0.197964215912
Dog_2_test_segment_0510.mat,0.425929452555
Dog_1_test_segment_0368.mat,0.0461192963937
Dog_4_test_segment_0339.mat,5.65933162001e-06
Dog_5_test_segment_0020.mat,0.00255919383304
Dog_5_test_segment_0145.mat,0.0012868752396
Dog_1_test_segment_0397.mat,0.715867624265
Patient_2_test_segment_0150.mat,0.2338906718
Dog_2_test_segment_0031.mat,0.0255659746342
Dog_2_test_segment_0844.mat,0.000851910161442
Dog_1_test_segment_0364.mat,0.00207408224178
Dog_2_test_segment_0990.mat,0.902294619806
Dog_5_test_segment_0169.mat,5.75580493837e-05
Dog_1_test_segment_0061.mat,0.00021367893558
Dog_2_test_segment_0350.mat,0.896216330406
Dog_1_test_segment_0211.mat,0.000106447152229
Patient_1_test_segment_0006.mat,0.693443136665
Dog_1_test_segment_0437.mat,0.049137964153
Dog_2_test_segment_0206.mat,0.264712038026
Dog_2_test_segment_0538.mat,0.142570016168
Patient_2_test_segment_0095.mat,0.454462619527
Dog_2_test_segment_0799.mat,0.0110622467965
Dog_4_test_segment_0377.mat,4.43650332502e-05
Dog_4_test_segment_0446.mat,0.0178629065036
Dog_3_test_segment_0644.mat,0.00452837546986
Dog_3_test_segment_0009.mat,0.972616152618
Dog_2_test_segment_0190.mat,0.00965788409539
Dog_2_test_segment_0461.mat,0.585127915305
Dog_3_test_segment_0153.mat,0.00135585472955
Dog_4_test_segment_0219.mat,0.000117333167185
Dog_4_test_segment_0316.mat,0.000318910303716
Dog_3_test_segment_0178.mat,0.999998089914
Dog_4_test_segment_0757.mat,4.74220332598e-05
Dog_3_test_segment_0308.mat,0.00326305037454
Dog_4_test_segment_0864.mat,0.00956164768734
Dog_2_test_segment_0505.mat,0.00324708319847
Dog_1_test_segment_0132.mat,0.0519516021254
Dog_4_test_segment_0730.mat,0.00186918581595
Dog_4_test_segment_0915.mat,0.073752734592
Dog_3_test_segment_0283.mat,0.111705706061
Dog_2_test_segment_0706.mat,0.00414477428867
