clip,preictal
Dog_3_test_segment_0636.mat,0.0117628822112
Dog_2_test_segment_0525.mat,1.00000009947e-07
Dog_1_test_segment_0421.mat,0.000492740322662
Dog_3_test_segment_0074.mat,0.0117628822111
Patient_1_test_segment_0013.mat,0.826537437583
Dog_4_test_segment_0888.mat,0.522309644386
Dog_3_test_segment_0396.mat,0.0117628822112
Dog_2_test_segment_0635.mat,1.00000009947e-07
Dog_3_test_segment_0784.mat,0.0117628822112
Dog_4_test_segment_0934.mat,0.522309655008
Dog_1_test_segment_0305.mat,0.000492740322664
Dog_4_test_segment_0947.mat,0.522309635331
Dog_3_test_segment_0507.mat,0.0117628822112
Patient_1_test_segment_0019.mat,0.826537437583
Patient_1_test_segment_0046.mat,0.826537437583
Dog_2_test_segment_0074.mat,1.00000009947e-07
Dog_4_test_segment_0394.mat,0.522309705614
Dog_2_test_segment_0856.mat,1.00000009947e-07
Dog_2_test_segment_0454.mat,1.00000009947e-07
Patient_1_test_segment_0191.mat,0.826537437583
Dog_4_test_segment_0064.mat,0.522309638643
Dog_1_test_segment_0380.mat,0.000492740322663
Dog_2_test_segment_0672.mat,1.00000009947e-07
Dog_2_test_segment_0107.mat,1.00000009947e-07
Dog_4_test_segment_0694.mat,0.522309653359
Dog_2_test_segment_0018.mat,1.00000009947e-07
Dog_4_test_segment_0091.mat,0.522309637108
Dog_3_test_segment_0714.mat,0.0117628822112
Dog_2_test_segment_0204.mat,1.89191320825e-06
Dog_4_test_segment_0711.mat,0.52230964358
Dog_2_test_segment_0680.mat,1.00000009947e-07
Dog_2_test_segment_0581.mat,1.00000009947e-07
Dog_1_test_segment_0345.mat,0.000492740322657
Dog_3_test_segment_0241.mat,0.0117628822112
Patient_2_test_segment_0011.mat,0.775921239144
Dog_4_test_segment_0223.mat,0.522309640344
Dog_2_test_segment_0671.mat,1.00000009947e-07
Dog_4_test_segment_0399.mat,0.52230963864
Dog_4_test_segment_0652.mat,0.522309648428
Dog_3_test_segment_0217.mat,0.0117628822112
Dog_4_test_segment_0221.mat,0.522309620702
Dog_4_test_segment_0946.mat,0.522309669672
Patient_1_test_segment_0134.mat,0.826537437583
Dog_2_test_segment_0795.mat,1.39251735051e-06
Patient_2_test_segment_0130.mat,0.775921239144
Patient_1_test_segment_0093.mat,0.826537437583
Dog_2_test_segment_0733.mat,1.00000009947e-07
Dog_2_test_segment_0668.mat,1.00000009947e-07
Dog_4_test_segment_0635.mat,0.522309699815
Dog_4_test_segment_0472.mat,0.522309651731
Dog_4_test_segment_0564.mat,0.522309630502
Dog_3_test_segment_0545.mat,0.0117628822112
Dog_2_test_segment_0762.mat,1.00000009947e-07
Dog_3_test_segment_0043.mat,0.0117628822111
Dog_3_test_segment_0640.mat,0.0117628822111
Dog_4_test_segment_0854.mat,0.522309638621
Dog_4_test_segment_0732.mat,0.522309663164
Dog_1_test_segment_0310.mat,0.000492740322664
Dog_3_test_segment_0148.mat,0.0117628822112
Patient_1_test_segment_0041.mat,0.826537437583
Dog_2_test_segment_0383.mat,1.00000009947e-07
Dog_2_test_segment_0256.mat,1.00000009947e-07
Dog_2_test_segment_0077.mat,1.00000009947e-07
Dog_2_test_segment_0536.mat,1.00000009947e-07
Patient_2_test_segment_0012.mat,0.775921239144
Dog_1_test_segment_0077.mat,0.00049274032266
Dog_2_test_segment_0359.mat,1.00000009947e-07
Dog_3_test_segment_0229.mat,0.0117628822112
Dog_4_test_segment_0123.mat,0.522309658278
Dog_4_test_segment_0266.mat,0.522309658274
Dog_4_test_segment_0389.mat,0.522309627282
Dog_4_test_segment_0278.mat,0.522309640304
Dog_4_test_segment_0204.mat,0.522309645196
Dog_1_test_segment_0070.mat,0.000492740322659
Dog_3_test_segment_0874.mat,0.0117628822112
Dog_4_test_segment_0713.mat,0.522309666415
Dog_4_test_segment_0466.mat,0.522309664743
Dog_4_test_segment_0326.mat,0.522309620701
Dog_4_test_segment_0351.mat,0.522309640262
Dog_3_test_segment_0157.mat,0.0117628822112
Dog_2_test_segment_0715.mat,1.00000009947e-07
Dog_3_test_segment_0805.mat,0.0117628822112
Dog_4_test_segment_0961.mat,0.522309646824
Dog_3_test_segment_0721.mat,0.0117628822113
Dog_2_test_segment_0882.mat,9.32605399092e-05
Dog_4_test_segment_0621.mat,0.522309617343
Dog_1_test_segment_0212.mat,0.00049274032266
Dog_4_test_segment_0782.mat,0.522309659805
Dog_2_test_segment_0334.mat,1.00000009947e-07
Dog_2_test_segment_0957.mat,1.00000009947e-07
Dog_2_test_segment_0799.mat,1.00000009947e-07
Dog_2_test_segment_0232.mat,1.00000009947e-07
Dog_4_test_segment_0745.mat,0.522309651713
Dog_4_test_segment_0785.mat,0.522309656665
Dog_3_test_segment_0036.mat,0.0117628822112
Dog_2_test_segment_0059.mat,1.00000009947e-07
Dog_1_test_segment_0316.mat,0.000492740322658
Dog_2_test_segment_0304.mat,1.00000009947e-07
Patient_2_test_segment_0035.mat,0.775921239144
Dog_3_test_segment_0001.mat,0.0117628822113
Dog_4_test_segment_0710.mat,0.522309663158
Dog_3_test_segment_0630.mat,0.0117628822112
Dog_2_test_segment_0796.mat,1.00000009947e-07
Dog_4_test_segment_0859.mat,0.522309638644
Dog_3_test_segment_0689.mat,0.0117628822111
Dog_2_test_segment_0990.mat,1.00000009947e-07
Dog_4_test_segment_0191.mat,0.522309667997
Dog_3_test_segment_0395.mat,0.0117628822112
Dog_4_test_segment_0797.mat,0.522309627252
Dog_4_test_segment_0832.mat,0.522309599474
Dog_2_test_segment_0216.mat,1.00000009947e-07
Dog_5_test_segment_0032.mat,0.000352491867787
Dog_1_test_segment_0487.mat,0.000492740322658
Dog_4_test_segment_0720.mat,0.522309612566
Dog_1_test_segment_0311.mat,0.000492740322666
Dog_4_test_segment_0891.mat,0.522309654966
Dog_3_test_segment_0744.mat,0.0117628822112
Patient_1_test_segment_0021.mat,0.826537437583
Dog_2_test_segment_0106.mat,1.00000009947e-07
Dog_4_test_segment_0343.mat,0.522309640304
Dog_2_test_segment_0437.mat,1.00000009947e-07
Dog_3_test_segment_0271.mat,0.0117628822113
Dog_4_test_segment_0783.mat,0.522309636987
Dog_4_test_segment_0313.mat,0.522309615805
Dog_3_test_segment_0692.mat,0.0117628822112
Dog_5_test_segment_0026.mat,0.000352491867842
Dog_2_test_segment_0582.mat,1.00000009947e-07
Dog_1_test_segment_0215.mat,0.000492740322665
Patient_1_test_segment_0175.mat,0.826537437583
Dog_4_test_segment_0415.mat,0.52230964681
Dog_2_test_segment_0301.mat,1.00000009947e-07
Dog_3_test_segment_0902.mat,0.0117628822111
Dog_2_test_segment_0142.mat,2.70250163785e-07
Dog_3_test_segment_0215.mat,0.0117628822112
Dog_2_test_segment_0537.mat,2.44473938908e-07
Dog_1_test_segment_0472.mat,0.00049274032266
Dog_3_test_segment_0608.mat,0.0117628822112
Dog_4_test_segment_0781.mat,0.522309671395
Dog_3_test_segment_0246.mat,0.0117628822113
Dog_2_test_segment_0411.mat,1.00000009947e-07
Dog_4_test_segment_0609.mat,0.522309645172
Patient_1_test_segment_0181.mat,0.826537437592
Dog_2_test_segment_0798.mat,1.00000009947e-07
Dog_2_test_segment_0747.mat,1.00000009947e-07
Patient_1_test_segment_0174.mat,0.826537437583
Dog_2_test_segment_0757.mat,1.00000009947e-07
Dog_1_test_segment_0366.mat,0.00049274032266
Dog_1_test_segment_0004.mat,0.000492740322661
Dog_2_test_segment_0223.mat,1.00000009947e-07
Dog_4_test_segment_0269.mat,0.52230965992
Dog_1_test_segment_0300.mat,0.00049274032266
Dog_4_test_segment_0500.mat,0.522309655056
Dog_2_test_segment_0869.mat,3.91073944792e-06
Dog_2_test_segment_0718.mat,4.25107527152e-07
Dog_4_test_segment_0801.mat,0.522309641938
Dog_2_test_segment_0169.mat,1.00000009947e-07
Dog_2_test_segment_0231.mat,1.00000009947e-07
Dog_3_test_segment_0130.mat,0.0117628822111
Dog_3_test_segment_0188.mat,0.0117628822112
Dog_1_test_segment_0454.mat,0.000492740322667
Dog_1_test_segment_0199.mat,0.00049274032266
Dog_2_test_segment_0528.mat,1.00000009947e-07
Dog_2_test_segment_0362.mat,1.00000009947e-07
Dog_3_test_segment_0274.mat,0.0117628822112
Dog_2_test_segment_0764.mat,1.00000009947e-07
Dog_1_test_segment_0267.mat,0.000492740322664
Dog_3_test_segment_0647.mat,0.0117628822112
Dog_1_test_segment_0167.mat,0.000492740322657
Dog_1_test_segment_0330.mat,0.000492740322662
Dog_2_test_segment_0461.mat,1.00000009947e-07
Dog_1_test_segment_0182.mat,0.000492740322658
Dog_2_test_segment_0570.mat,1.00000009947e-07
Dog_1_test_segment_0444.mat,0.00049274032266
Dog_4_test_segment_0373.mat,0.52230967782
Dog_2_test_segment_0776.mat,1.00000009947e-07
Dog_1_test_segment_0440.mat,0.000492740322659
Dog_3_test_segment_0293.mat,0.0117628822112
Patient_2_test_segment_0058.mat,0.775921239144
Dog_5_test_segment_0112.mat,0.000352491867726
Dog_4_test_segment_0453.mat,0.522309641865
Patient_2_test_segment_0131.mat,0.775921239144
Dog_3_test_segment_0011.mat,0.0117628822112
Dog_2_test_segment_0579.mat,1.00000009947e-07
Dog_3_test_segment_0057.mat,0.0117628822112
Dog_4_test_segment_0364.mat,0.522309664771
Dog_3_test_segment_0651.mat,0.0117628822112
Dog_4_test_segment_0973.mat,0.522309610885
Patient_1_test_segment_0164.mat,0.826537441469
Dog_4_test_segment_0786.mat,0.522309628876
