clip,preictal
Dog_4_test_segment_0377.mat,0.00425073330886
Dog_1_test_segment_0016.mat,0.0536572315047
Dog_4_test_segment_0059.mat,0.272902289656
Dog_4_test_segment_0083.mat,0.00668886917436
Dog_1_test_segment_0448.mat,0.0534999271925
Dog_5_test_segment_0138.mat,0.0581765567959
Dog_4_test_segment_0434.mat,0.011614265459
Dog_1_test_segment_0395.mat,0.0532678318586
Dog_1_test_segment_0343.mat,0.0535441896712
Patient_2_test_segment_0039.mat,0.200677640561
Dog_2_test_segment_0921.mat,0.0434777058062
Dog_2_test_segment_0797.mat,0.0033862978159
Dog_3_test_segment_0053.mat,0.0391254891651
Dog_2_test_segment_0169.mat,0.0554258908157
Patient_1_test_segment_0135.mat,0.33020946995
Dog_2_test_segment_0803.mat,0.00338629781665
Dog_1_test_segment_0469.mat,0.0548089052854
Dog_4_test_segment_0604.mat,0.103583389016
Dog_2_test_segment_0938.mat,0.5
Dog_2_test_segment_0125.mat,0.00267878585647
Dog_3_test_segment_0766.mat,0.0392332435445
Dog_1_test_segment_0478.mat,0.0535455677377
Dog_1_test_segment_0236.mat,0.0536399680984
Dog_1_test_segment_0084.mat,0.0519335970053
Dog_2_test_segment_0585.mat,0.0232772673385
Dog_1_test_segment_0315.mat,0.0498217604044
Dog_5_test_segment_0103.mat,0.0581177793781
Patient_1_test_segment_0112.mat,0.33079523693
Dog_4_test_segment_0976.mat,0.0619982285191
Dog_3_test_segment_0521.mat,0.0393438068175
Dog_3_test_segment_0458.mat,0.0393069548102
Dog_1_test_segment_0417.mat,0.0544947102161
Dog_5_test_segment_0025.mat,0.0582020037186
Dog_2_test_segment_0061.mat,0.0662572252349
Dog_3_test_segment_0382.mat,0.0392997471069
Dog_4_test_segment_0378.mat,0.00774762395566
Dog_4_test_segment_0045.mat,0.0082768168001
Dog_2_test_segment_0501.mat,0.00458461933393
Dog_1_test_segment_0159.mat,0.0531496247288
Dog_3_test_segment_0734.mat,0.0360077926326
Dog_2_test_segment_0473.mat,0.00338629781665
Dog_4_test_segment_0719.mat,0.0294820600154
Dog_3_test_segment_0817.mat,0.0438303488153
Dog_3_test_segment_0683.mat,0.0391725174837
Dog_1_test_segment_0332.mat,0.0577953702809
Dog_3_test_segment_0249.mat,0.041198909
Patient_2_test_segment_0122.mat,0.200673773367
Dog_2_test_segment_0418.mat,0.0508945118857
Patient_1_test_segment_0120.mat,0.311554735793
Patient_2_test_segment_0001.mat,0.198974004227
Dog_2_test_segment_0968.mat,0.382929709215
Dog_2_test_segment_0039.mat,0.209993139095
Dog_3_test_segment_0069.mat,0.0426236564288
