clip,preictal
Dog_2_test_segment_0780.mat,0.0567138038016
Dog_2_test_segment_0367.mat,0.0224756798184
Dog_1_test_segment_0425.mat,0.033822908652
Dog_5_test_segment_0072.mat,0.0201068196036
Dog_4_test_segment_0146.mat,0.0632119507058
Dog_5_test_segment_0054.mat,0.0341725357734
Dog_4_test_segment_0397.mat,0.137926127076
Dog_3_test_segment_0850.mat,0.0556657500944
Dog_2_test_segment_0696.mat,0.0552104688198
Dog_3_test_segment_0104.mat,0.0648606486472
Dog_2_test_segment_0276.mat,0.0259247467299
Dog_3_test_segment_0219.mat,0.0227612015343
Dog_3_test_segment_0511.mat,0.0273388145602
Dog_2_test_segment_0105.mat,0.0165634941322
Dog_2_test_segment_0012.mat,0.188617547755
Dog_2_test_segment_0505.mat,0.0258499496214
Dog_4_test_segment_0354.mat,0.181349346358
Dog_5_test_segment_0184.mat,0.0301066108242
Dog_3_test_segment_0774.mat,0.0370740738482
Patient_1_test_segment_0109.mat,0.0628353622997
Dog_2_test_segment_0857.mat,0.135780298981
Dog_2_test_segment_0011.mat,0.0983032174156
Dog_3_test_segment_0197.mat,0.0245404250593
Patient_1_test_segment_0046.mat,0.605664120495
Dog_4_test_segment_0274.mat,0.00393149381171
Dog_2_test_segment_0326.mat,0.12167718941
Dog_2_test_segment_0161.mat,0.134874758908
Dog_2_test_segment_0816.mat,0.119521249364
Dog_2_test_segment_0958.mat,0.23619472669
Dog_2_test_segment_0222.mat,0.143051754617
Dog_4_test_segment_0726.mat,0.0253102487726
Dog_3_test_segment_0393.mat,0.022973619567
Dog_4_test_segment_0298.mat,0.0719965776256
Dog_3_test_segment_0445.mat,0.0663245232087
Dog_3_test_segment_0756.mat,0.0567623680381
Dog_2_test_segment_0954.mat,0.0444658614486
Dog_2_test_segment_0312.mat,0.179088915373
Dog_3_test_segment_0551.mat,0.0583483086186
Dog_4_test_segment_0193.mat,0.142196957933
Dog_4_test_segment_0718.mat,0.271045473953
Dog_4_test_segment_0986.mat,0.14393937761
Dog_2_test_segment_0944.mat,0.0814786785106
Patient_1_test_segment_0032.mat,0.109768803236
Dog_1_test_segment_0138.mat,0.0499286611669
Dog_3_test_segment_0053.mat,0.0279884018892
Dog_3_test_segment_0467.mat,0.0564151890753
Dog_3_test_segment_0387.mat,0.0365658497217
Dog_4_test_segment_0812.mat,0.140419980469
Dog_4_test_segment_0130.mat,0.0841790133895
Dog_2_test_segment_0538.mat,0.0948504735597
Patient_2_test_segment_0108.mat,0.147545533247
Patient_1_test_segment_0162.mat,0.6702319678
Dog_4_test_segment_0163.mat,0.0127826990753
Dog_3_test_segment_0295.mat,0.0425856491846
Dog_1_test_segment_0053.mat,0.0782124736095
Dog_1_test_segment_0157.mat,0.0763677765692
Dog_2_test_segment_0195.mat,0.0847531293459
Dog_2_test_segment_0998.mat,0.128356462628
Patient_2_test_segment_0009.mat,0.379531234899
Dog_4_test_segment_0953.mat,0.0555289865534
Dog_2_test_segment_0873.mat,0.170382358976
Patient_2_test_segment_0093.mat,0.398790835088
Dog_3_test_segment_0812.mat,0.024561843877
Dog_2_test_segment_0573.mat,0.144078618231
Dog_5_test_segment_0092.mat,0.0388312675922
Dog_3_test_segment_0631.mat,0.0250137766796
Dog_5_test_segment_0079.mat,0.0233570577531
Dog_1_test_segment_0272.mat,0.0757191172538
Dog_1_test_segment_0426.mat,0.0379145983369
Dog_2_test_segment_0205.mat,0.0961283447405
Dog_2_test_segment_0869.mat,0.0161964141345
Dog_4_test_segment_0451.mat,0.0327646415922
Dog_3_test_segment_0374.mat,0.0513211827303
Dog_2_test_segment_0701.mat,0.0145002428764
Dog_1_test_segment_0453.mat,0.0496890922714
Dog_3_test_segment_0274.mat,0.0430456296923
Dog_2_test_segment_0086.mat,0.015160725398
Dog_2_test_segment_0619.mat,0.167360657198
Dog_4_test_segment_0166.mat,0.0905666919857
Dog_2_test_segment_0836.mat,0.124174801221
Dog_2_test_segment_0668.mat,0.117247372949
Dog_1_test_segment_0416.mat,0.048717238382
Dog_4_test_segment_0534.mat,0.218228065567
Dog_3_test_segment_0268.mat,0.0575001416954
Patient_2_test_segment_0014.mat,0.218927834277
Dog_4_test_segment_0080.mat,0.33485909349
Dog_4_test_segment_0395.mat,0.0230425715274
Dog_4_test_segment_0425.mat,0.0400313391568
Patient_2_test_segment_0104.mat,0.378471284159
Dog_3_test_segment_0294.mat,0.0293302657399
Dog_4_test_segment_0707.mat,0.0208578318587
Dog_3_test_segment_0678.mat,0.0270014418407
Dog_2_test_segment_0630.mat,0.13846835283
Dog_3_test_segment_0391.mat,0.0262996073761
Dog_4_test_segment_0025.mat,0.300489222387
Dog_4_test_segment_0737.mat,0.3681578682
Dog_2_test_segment_0914.mat,0.160955658196
Dog_4_test_segment_0371.mat,0.00811021909983
Dog_2_test_segment_0707.mat,0.227455309251
