clip,preictal
Dog_4_test_segment_0459.mat,0.0010837080245
Dog_5_test_segment_0095.mat,0.00123819865136
Dog_3_test_segment_0587.mat,0.00695636064921
Dog_1_test_segment_0087.mat,0.00602489190422
Dog_3_test_segment_0521.mat,0.0126564753679
Dog_4_test_segment_0295.mat,0.00445212865353
Dog_4_test_segment_0094.mat,0.192198019296
Dog_4_test_segment_0477.mat,0.119078459478
Dog_3_test_segment_0303.mat,0.0128041225753
Dog_1_test_segment_0345.mat,0.0987724477511
Dog_2_test_segment_0819.mat,0.75761113058
Dog_2_test_segment_0069.mat,0.0772642053978
Dog_1_test_segment_0181.mat,0.155021384962
Dog_5_test_segment_0167.mat,0.00367761126755
Dog_3_test_segment_0285.mat,0.0225964808229
Dog_3_test_segment_0770.mat,0.0168256788338
Dog_3_test_segment_0200.mat,0.00660051466314
Dog_4_test_segment_0634.mat,0.31223369761
Dog_3_test_segment_0690.mat,0.00662582643851
Dog_1_test_segment_0018.mat,0.0038923448754
Dog_4_test_segment_0240.mat,0.000266835332177
Dog_4_test_segment_0416.mat,0.00184641299997
Dog_4_test_segment_0230.mat,0.00529429739831
Dog_3_test_segment_0652.mat,0.00659167299319
Dog_4_test_segment_0109.mat,0.817527477693
Dog_1_test_segment_0460.mat,0.0219396411514
Dog_3_test_segment_0242.mat,0.0087100979219
Dog_1_test_segment_0078.mat,0.0190629749321
Dog_1_test_segment_0384.mat,0.90416535324
Dog_3_test_segment_0247.mat,0.0117714130081
Patient_2_test_segment_0080.mat,0.274389544875
Dog_2_test_segment_0245.mat,0.00102263571845
Dog_3_test_segment_0737.mat,0.00685014310229
Dog_4_test_segment_0684.mat,0.00743810826104
Dog_4_test_segment_0377.mat,0.00021976294932
Dog_4_test_segment_0671.mat,0.000891051091479
Dog_3_test_segment_0026.mat,0.045775897786
Dog_2_test_segment_0267.mat,0.418698802015
Dog_5_test_segment_0085.mat,0.00367761126755
Dog_1_test_segment_0007.mat,0.0101173678072
Dog_1_test_segment_0266.mat,0.0103573149289
Dog_2_test_segment_0024.mat,0.00261222107586
Dog_3_test_segment_0078.mat,0.0115666865271
Dog_4_test_segment_0436.mat,0.00689400120687
Dog_2_test_segment_0585.mat,0.0112828163333
Dog_3_test_segment_0192.mat,0.0185468609941
Dog_2_test_segment_0320.mat,0.24810041461
Dog_4_test_segment_0143.mat,0.0386014360477
Dog_3_test_segment_0195.mat,0.0281361314937
Dog_2_test_segment_0261.mat,0.00240310538759
Dog_4_test_segment_0310.mat,0.0014726672807
Dog_2_test_segment_0984.mat,0.0181670542893
Patient_2_test_segment_0025.mat,0.274097239712
Dog_4_test_segment_0111.mat,0.00775851340639
Dog_3_test_segment_0442.mat,0.00659019369613
Dog_1_test_segment_0280.mat,0.251845334082
Dog_4_test_segment_0359.mat,0.155668142367
Dog_4_test_segment_0972.mat,0.0151247916045
Dog_3_test_segment_0334.mat,0.00657776462764
Dog_1_test_segment_0105.mat,0.0319722359454
Dog_2_test_segment_0035.mat,0.00216651020349
Dog_3_test_segment_0104.mat,0.00450573123202
Dog_5_test_segment_0187.mat,0.00367760647083
Dog_2_test_segment_0637.mat,8.87722061578e-05
