clip,preictal
Dog_2_test_segment_0181.mat,0.0505126729769
Patient_2_test_segment_0019.mat,0.376620810523
Dog_4_test_segment_0324.mat,0.0743578017275
Dog_1_test_segment_0110.mat,0.0177020455044
Dog_3_test_segment_0424.mat,0.632851165554
Dog_2_test_segment_0258.mat,0.274346775607
Dog_4_test_segment_0757.mat,3.83727042645e-05
Dog_2_test_segment_0329.mat,0.193516799262
Dog_4_test_segment_0574.mat,0.00458408717665
Dog_4_test_segment_0135.mat,0.00354916623814
Dog_3_test_segment_0696.mat,0.0020415292708
Dog_3_test_segment_0678.mat,0.00204090333233
Dog_2_test_segment_0540.mat,0.23529877718
Dog_5_test_segment_0107.mat,0.015079609661
Dog_2_test_segment_0302.mat,0.149102562167
Dog_5_test_segment_0110.mat,0.0174358414393
Dog_3_test_segment_0804.mat,0.00206509123586
Dog_4_test_segment_0035.mat,4.14791809174e-05
Dog_1_test_segment_0483.mat,0.0122346909862
Dog_4_test_segment_0938.mat,0.000707943883856
Dog_2_test_segment_0808.mat,0.105936945014
Dog_2_test_segment_0744.mat,0.15962146606
Dog_2_test_segment_0151.mat,0.119765355602
Dog_4_test_segment_0326.mat,0.000382340752442
Dog_2_test_segment_0985.mat,0.0254718268585
Dog_2_test_segment_0477.mat,0.333684239512
Dog_1_test_segment_0235.mat,0.0020279001312
Dog_5_test_segment_0032.mat,0.0174358414393
Dog_1_test_segment_0060.mat,0.00467775868301
Dog_1_test_segment_0044.mat,0.469381459553
Dog_2_test_segment_0178.mat,0.00465916869772
Dog_4_test_segment_0735.mat,0.00224964402166
Dog_2_test_segment_0974.mat,0.0698481070997
Dog_2_test_segment_0452.mat,0.0565086313849
Dog_2_test_segment_0192.mat,0.467380940639
Dog_4_test_segment_0672.mat,0.000453395491242
Dog_4_test_segment_0029.mat,0.0732366363483
Dog_2_test_segment_0689.mat,0.871248213726
Dog_4_test_segment_0915.mat,0.0928565022484
Dog_5_test_segment_0068.mat,0.0174358414393
Dog_3_test_segment_0711.mat,0.125010048522
Dog_2_test_segment_0753.mat,0.0933544385089
Dog_4_test_segment_0845.mat,0.000776874298436
Dog_5_test_segment_0115.mat,0.0173938262332
Dog_3_test_segment_0327.mat,0.00204090373387
Dog_4_test_segment_0239.mat,0.416742234583
Dog_2_test_segment_0040.mat,0.1587669844
Dog_4_test_segment_0728.mat,0.000132144907001
Patient_1_test_segment_0115.mat,0.0828998572886
Dog_4_test_segment_0133.mat,0.0229785071717
Dog_2_test_segment_0897.mat,0.00467906047767
Dog_3_test_segment_0061.mat,0.00204465776327
Dog_1_test_segment_0363.mat,0.00363273696932
Dog_5_test_segment_0099.mat,0.00189245933901
Dog_1_test_segment_0421.mat,0.511855132084
Dog_4_test_segment_0985.mat,0.118242780355
