clip,preictal
Dog_4_test_segment_0591.mat,0.896961976432
Dog_2_test_segment_0652.mat,0.0123194565202
Dog_4_test_segment_0254.mat,0.00143134416487
Dog_3_test_segment_0853.mat,0.0141793432769
Dog_1_test_segment_0476.mat,7.52109198633e-05
Patient_2_test_segment_0074.mat,0.510899524613
Dog_2_test_segment_0558.mat,0.216392180843
Dog_4_test_segment_0401.mat,0.000465649319778
Dog_2_test_segment_0425.mat,0.0100960296099
Dog_2_test_segment_0190.mat,0.0272487322854
Dog_2_test_segment_0622.mat,0.00720811856089
Dog_2_test_segment_0844.mat,0.00425860167746
Dog_3_test_segment_0192.mat,0.153252784988
Patient_1_test_segment_0033.mat,0.109194536475
Dog_2_test_segment_0239.mat,0.00471823326135
Dog_4_test_segment_0747.mat,0.00269878504154
Dog_3_test_segment_0415.mat,0.00183954859185
Dog_5_test_segment_0117.mat,0.0140001483729
Dog_4_test_segment_0603.mat,0.0186057200933
Dog_4_test_segment_0534.mat,0.0113133106129
Patient_1_test_segment_0159.mat,0.813775436072
Dog_1_test_segment_0068.mat,0.23681471676
Dog_1_test_segment_0473.mat,0.0616235486445
Dog_2_test_segment_0367.mat,0.00275521016791
Dog_4_test_segment_0289.mat,2.25907401638e-07
Dog_2_test_segment_0784.mat,0.00567970042281
Dog_1_test_segment_0371.mat,0.0123786087714
Dog_2_test_segment_0545.mat,0.00432426016485
Dog_3_test_segment_0876.mat,0.0183140476687
Dog_2_test_segment_0449.mat,0.0081579962943
Dog_4_test_segment_0664.mat,0.116676819515
Dog_1_test_segment_0227.mat,0.00492445983011
Dog_2_test_segment_0329.mat,0.0145472303519
Dog_1_test_segment_0172.mat,4.81078705248e-05
Dog_3_test_segment_0284.mat,0.00183958280828
Dog_2_test_segment_0549.mat,0.0562866493218
Dog_2_test_segment_0389.mat,0.00156658452916
Dog_4_test_segment_0020.mat,0.105564190118
Dog_1_test_segment_0194.mat,8.66513896145e-05
Dog_2_test_segment_0087.mat,0.0074705623279
Dog_3_test_segment_0739.mat,0.297904591696
Dog_4_test_segment_0155.mat,0.00624082723234
Dog_1_test_segment_0019.mat,0.000183280655379
Dog_2_test_segment_0562.mat,0.0107484923873
Dog_4_test_segment_0488.mat,0.00468297493548
Dog_4_test_segment_0085.mat,0.000669812976994
Dog_1_test_segment_0442.mat,0.00292817741549
Dog_1_test_segment_0277.mat,0.00242740688106
Dog_4_test_segment_0968.mat,7.71673096832e-05
Dog_4_test_segment_0814.mat,0.000108782788117
Dog_3_test_segment_0048.mat,0.00211630966668
Patient_1_test_segment_0153.mat,0.945250097506
Dog_2_test_segment_0770.mat,0.00252544307798
Dog_2_test_segment_0676.mat,0.0052070166285
Dog_2_test_segment_0768.mat,0.00199785330228
Dog_5_test_segment_0173.mat,0.00103249753671
Dog_4_test_segment_0001.mat,0.000344774036604
Dog_1_test_segment_0166.mat,0.0112502775496
Dog_1_test_segment_0421.mat,0.702979429489
Dog_2_test_segment_0941.mat,0.0177110206072
Dog_3_test_segment_0412.mat,0.001839582998
Dog_3_test_segment_0608.mat,0.0970669919385
Dog_5_test_segment_0066.mat,0.00555535964681
Dog_4_test_segment_0857.mat,0.00025300141761
Dog_1_test_segment_0283.mat,0.00565952933172
Dog_2_test_segment_0130.mat,0.153279384603
Dog_3_test_segment_0062.mat,0.226927370756
Dog_3_test_segment_0356.mat,0.00210674061732
Patient_1_test_segment_0014.mat,0.899261928844
Dog_4_test_segment_0359.mat,0.000201594203773
Dog_2_test_segment_0042.mat,0.00453224445073
Dog_2_test_segment_0480.mat,0.00633224950685
Patient_2_test_segment_0133.mat,0.437664800743
Dog_3_test_segment_0364.mat,0.109408985739
Dog_3_test_segment_0553.mat,0.170533221355
Dog_2_test_segment_0137.mat,0.0694715135251
Dog_2_test_segment_0675.mat,0.00984984374364
Dog_4_test_segment_0646.mat,0.52894332026
Dog_3_test_segment_0163.mat,0.760164342476
Dog_3_test_segment_0893.mat,0.00767910954615
Dog_4_test_segment_0162.mat,0.0194735049775
Dog_2_test_segment_0576.mat,0.003678758611
Dog_5_test_segment_0097.mat,0.0110302180105
Dog_3_test_segment_0101.mat,0.00183958222997
Dog_4_test_segment_0157.mat,0.123759912674
Dog_4_test_segment_0107.mat,0.00373912538286
Dog_3_test_segment_0677.mat,0.00183958202638
Dog_1_test_segment_0345.mat,0.193651331659
