clip,preictal
Dog_4_test_segment_0039.mat,0.0586703442303
Dog_1_test_segment_0068.mat,1.31739215582e-06
Dog_4_test_segment_0410.mat,0.0586703311052
Dog_2_test_segment_0775.mat,0.00919837611483
Dog_4_test_segment_0016.mat,0.0586703326776
Dog_2_test_segment_0771.mat,0.00912242903664
Dog_3_test_segment_0778.mat,1.7110109635e-05
Dog_2_test_segment_0075.mat,0.00919837801856
Dog_4_test_segment_0645.mat,0.0586703312469
Dog_4_test_segment_0183.mat,0.0586703364178
Dog_4_test_segment_0569.mat,0.0586703296783
Dog_3_test_segment_0861.mat,1.71101096347e-05
Dog_3_test_segment_0483.mat,1.71101096347e-05
Dog_3_test_segment_0240.mat,1.7110109635e-05
Dog_4_test_segment_0113.mat,0.0586703288945
Dog_4_test_segment_0918.mat,0.0586703360998
Patient_1_test_segment_0035.mat,0.361535972525
Dog_2_test_segment_0824.mat,0.00919837801856
Dog_2_test_segment_0683.mat,0.00919837801856
Dog_2_test_segment_0993.mat,0.00896193467298
Dog_4_test_segment_0568.mat,0.0586703368759
Dog_2_test_segment_0033.mat,0.00914696056176
Dog_3_test_segment_0615.mat,1.7110109635e-05
Dog_3_test_segment_0613.mat,1.71101096347e-05
Dog_3_test_segment_0218.mat,1.7110109635e-05
Dog_3_test_segment_0588.mat,1.71101096347e-05
Dog_1_test_segment_0248.mat,1.31739215582e-06
Dog_2_test_segment_0394.mat,0.00919837801856
Dog_1_test_segment_0376.mat,1.31739215582e-06
Dog_2_test_segment_0610.mat,0.00194834475018
Patient_2_test_segment_0017.mat,3.84515622269e-06
Dog_2_test_segment_0999.mat,0.00686819289661
Dog_4_test_segment_0449.mat,0.0586703342222
Dog_4_test_segment_0173.mat,0.0586703360955
Dog_4_test_segment_0356.mat,0.0586703388905
Dog_2_test_segment_0801.mat,0.00121081197993
Dog_4_test_segment_0346.mat,0.0586703329463
Dog_2_test_segment_0791.mat,0.00874125956095
Dog_1_test_segment_0285.mat,1.31739215582e-06
Dog_3_test_segment_0660.mat,1.71101096347e-05
Dog_1_test_segment_0368.mat,1.31739215582e-06
Dog_3_test_segment_0143.mat,1.7110109635e-05
Dog_4_test_segment_0050.mat,0.0586703370319
Dog_2_test_segment_0855.mat,0.00045504223763
Dog_4_test_segment_0883.mat,0.0586703464018
Dog_4_test_segment_0558.mat,0.0586703465708
Dog_4_test_segment_0654.mat,0.0586703382954
Dog_3_test_segment_0754.mat,1.71101096347e-05
Dog_2_test_segment_0941.mat,0.00918436145213
Dog_3_test_segment_0842.mat,1.7110109635e-05
Dog_3_test_segment_0260.mat,1.7110109635e-05
Dog_4_test_segment_0328.mat,0.0586703323493
Dog_4_test_segment_0707.mat,0.0586703373332
Dog_4_test_segment_0134.mat,0.0586703345163
Dog_3_test_segment_0265.mat,1.71101096347e-05
Dog_1_test_segment_0250.mat,1.31739215582e-06
Dog_4_test_segment_0540.mat,0.0586703389098
Dog_1_test_segment_0224.mat,1.31739215582e-06
Dog_3_test_segment_0478.mat,1.7110109635e-05
Dog_2_test_segment_0960.mat,0.0089550162792
Dog_3_test_segment_0346.mat,1.71101096352e-05
Dog_3_test_segment_0791.mat,1.7110109635e-05
Dog_5_test_segment_0042.mat,1.00000009947e-07
Dog_3_test_segment_0201.mat,1.71101096347e-05
Dog_4_test_segment_0744.mat,0.0586703398646
Dog_3_test_segment_0138.mat,1.71101096345e-05
Dog_3_test_segment_0007.mat,1.7110109635e-05
Dog_2_test_segment_0947.mat,0.00919837801856
Dog_2_test_segment_0458.mat,0.00916120890639
Dog_3_test_segment_0272.mat,1.71101096352e-05
Dog_1_test_segment_0218.mat,1.31739215582e-06
Dog_2_test_segment_0730.mat,0.00919837801856
Dog_2_test_segment_0607.mat,0.00334086017694
Dog_4_test_segment_0621.mat,0.0586703292066
Dog_3_test_segment_0651.mat,1.7110109635e-05
Dog_3_test_segment_0306.mat,1.71101096352e-05
Dog_4_test_segment_0960.mat,0.058670336412
Dog_2_test_segment_0664.mat,0.00919837801855
Dog_5_test_segment_0130.mat,1.00000009947e-07
Dog_3_test_segment_0190.mat,1.7110109635e-05
Dog_2_test_segment_0310.mat,0.00919625903551
Dog_2_test_segment_0568.mat,0.057100417211
Dog_2_test_segment_0969.mat,0.00919828076346
Patient_1_test_segment_0150.mat,0.361535972525
Dog_3_test_segment_0768.mat,1.7110109635e-05
Dog_4_test_segment_0048.mat,0.0586703382914
Dog_3_test_segment_0681.mat,1.7110109635e-05
Dog_2_test_segment_0818.mat,0.00545910549969
Dog_4_test_segment_0636.mat,0.0586703320383
Dog_4_test_segment_0190.mat,0.0586703388982
Dog_4_test_segment_0697.mat,0.058670334217
Dog_5_test_segment_0132.mat,1.00000009947e-07
Dog_2_test_segment_0276.mat,0.00919837801856
Patient_2_test_segment_0006.mat,3.84515622269e-06
Dog_2_test_segment_0307.mat,0.000945009864902
Dog_1_test_segment_0296.mat,1.31739215582e-06
Patient_1_test_segment_0185.mat,0.361535972525
Patient_1_test_segment_0120.mat,0.361535972525
Dog_3_test_segment_0023.mat,1.71101096347e-05
Dog_5_test_segment_0097.mat,1.00000009947e-07
Dog_4_test_segment_0870.mat,0.058670344235
Dog_4_test_segment_0668.mat,0.0586703386003
Dog_1_test_segment_0257.mat,1.31739215582e-06
Dog_1_test_segment_0379.mat,1.31739215582e-06
Dog_2_test_segment_0660.mat,0.00919837801856
Dog_2_test_segment_0937.mat,0.00537576463788
Dog_1_test_segment_0066.mat,1.31739215582e-06
Dog_1_test_segment_0489.mat,1.31739215582e-06
Dog_3_test_segment_0463.mat,1.7110109635e-05
Dog_3_test_segment_0591.mat,1.7110109635e-05
Dog_2_test_segment_0909.mat,0.00919837801856
Dog_4_test_segment_0129.mat,0.0586703392287
Dog_1_test_segment_0010.mat,1.31739215582e-06
Dog_2_test_segment_0347.mat,0.00918893630452
Dog_1_test_segment_0071.mat,1.31739215582e-06
Dog_4_test_segment_0365.mat,0.0586703379722
Dog_3_test_segment_0187.mat,1.71101096345e-05
Dog_2_test_segment_0834.mat,0.00919837773199
Dog_2_test_segment_0070.mat,8.47859385821e-05
Dog_4_test_segment_0652.mat,0.0586703351546
Dog_2_test_segment_0248.mat,0.00919837801856
Dog_4_test_segment_0705.mat,0.0586703420406
Dog_5_test_segment_0181.mat,1.00000009947e-07
Dog_1_test_segment_0498.mat,1.31739215582e-06
Dog_1_test_segment_0272.mat,1.31739215582e-06
Patient_2_test_segment_0147.mat,3.84515622269e-06
Dog_1_test_segment_0448.mat,1.31739215582e-06
Dog_5_test_segment_0027.mat,1.00000009947e-07
Dog_2_test_segment_0929.mat,0.00919837775417
Dog_3_test_segment_0578.mat,1.71101096347e-05
Dog_3_test_segment_0540.mat,1.71101096345e-05
Dog_3_test_segment_0395.mat,1.7110109635e-05
Patient_1_test_segment_0007.mat,0.361535972525
Dog_3_test_segment_0097.mat,1.71101096347e-05
Dog_4_test_segment_0159.mat,0.0586703351507
Dog_3_test_segment_0616.mat,1.7110109635e-05
Dog_3_test_segment_0727.mat,1.7110109635e-05
Dog_1_test_segment_0278.mat,1.31739215582e-06
Dog_2_test_segment_0877.mat,0.00919837801856
Dog_2_test_segment_0813.mat,0.00919837801856
Dog_4_test_segment_0696.mat,0.0586703289147
Dog_4_test_segment_0934.mat,0.0586703364037
Patient_1_test_segment_0103.mat,0.361535972525
Patient_1_test_segment_0051.mat,0.361535972525
Dog_3_test_segment_0334.mat,1.71101096347e-05
Dog_1_test_segment_0046.mat,1.31739215582e-06
Dog_1_test_segment_0231.mat,1.31739215582e-06
Dog_3_test_segment_0021.mat,1.71101096345e-05
Dog_2_test_segment_0183.mat,0.00919837493923
Dog_1_test_segment_0385.mat,1.31739215582e-06
Dog_2_test_segment_0876.mat,0.00919836700751
Dog_2_test_segment_0279.mat,0.00015215342216
Dog_5_test_segment_0010.mat,1.00000009947e-07
Dog_2_test_segment_0035.mat,0.00933786846718
Dog_5_test_segment_0139.mat,1.00000009947e-07
Dog_3_test_segment_0091.mat,1.71101096347e-05
Dog_2_test_segment_0012.mat,0.009194565963
Dog_3_test_segment_0412.mat,1.71101096345e-05
Dog_2_test_segment_0655.mat,0.00919837801856
Dog_1_test_segment_0297.mat,1.31739215582e-06
Dog_5_test_segment_0179.mat,1.00000009947e-07
Dog_4_test_segment_0040.mat,0.0586703373767
Dog_2_test_segment_0001.mat,0.00919837787743
Dog_2_test_segment_0026.mat,0.00889436605305
Dog_2_test_segment_0260.mat,0.000299646395159
Dog_4_test_segment_0957.mat,0.0586703267069
Dog_4_test_segment_0560.mat,0.058670331387
Dog_3_test_segment_0183.mat,1.71101096347e-05
Dog_4_test_segment_0337.mat,0.0586703382941
Dog_1_test_segment_0100.mat,1.31739215582e-06
