clip,preictal
Dog_3_test_segment_0524.mat,0.0155244616681
Dog_5_test_segment_0099.mat,0.0346996901775
Patient_1_test_segment_0089.mat,0.943733747121
Dog_2_test_segment_0068.mat,0.0134022557598
Dog_3_test_segment_0501.mat,0.0321179255288
Dog_2_test_segment_0895.mat,0.00833914645227
Dog_4_test_segment_0877.mat,0.0157430205236
Dog_2_test_segment_0041.mat,0.65061907629
Dog_4_test_segment_0209.mat,0.0100508422083
Dog_3_test_segment_0551.mat,0.0163181304506
Dog_3_test_segment_0825.mat,0.006927184685
Dog_3_test_segment_0681.mat,0.0483991878719
Dog_1_test_segment_0121.mat,0.0729643098504
Dog_2_test_segment_0012.mat,0.042961193655
Patient_2_test_segment_0045.mat,0.0277271439761
Dog_1_test_segment_0341.mat,0.0163788164775
Dog_3_test_segment_0106.mat,0.0074859375819
Dog_2_test_segment_0484.mat,0.0296639548325
Dog_4_test_segment_0155.mat,0.0223112836742
Dog_1_test_segment_0142.mat,0.0228647093381
Dog_1_test_segment_0470.mat,0.00552188390411
Dog_2_test_segment_0273.mat,0.0784205430245
Dog_4_test_segment_0544.mat,0.0106649628401
Dog_4_test_segment_0185.mat,0.213607217887
Dog_4_test_segment_0829.mat,0.0841566364123
Patient_2_test_segment_0035.mat,0.346082389014
Dog_2_test_segment_0245.mat,0.0723664570187
Dog_2_test_segment_0473.mat,0.00993286389249
Dog_2_test_segment_0064.mat,0.043348685907
Dog_2_test_segment_0108.mat,0.0128421497003
Dog_3_test_segment_0751.mat,0.0105430111582
Dog_1_test_segment_0397.mat,0.161435146411
Dog_4_test_segment_0742.mat,0.0116098208562
Patient_1_test_segment_0169.mat,0.43684463123
Dog_5_test_segment_0060.mat,0.0673501281179
Dog_3_test_segment_0867.mat,0.0114407226851
Dog_2_test_segment_0235.mat,0.0658995439447
Patient_1_test_segment_0141.mat,0.615207655452
Dog_1_test_segment_0027.mat,0.0257551540004
Dog_4_test_segment_0847.mat,0.0402858341783
Dog_2_test_segment_0330.mat,0.19002378752
Patient_2_test_segment_0145.mat,0.17776721224
Dog_3_test_segment_0477.mat,0.0184378425718
Dog_1_test_segment_0477.mat,0.151146859751
Dog_3_test_segment_0711.mat,0.0177597424451
Dog_4_test_segment_0624.mat,0.045520988171
Dog_1_test_segment_0286.mat,0.0192515405173
Dog_2_test_segment_0732.mat,0.0141843531937
Dog_4_test_segment_0577.mat,0.0175289193418
Dog_1_test_segment_0452.mat,0.0124741479894
Dog_3_test_segment_0510.mat,0.0113050628693
Dog_4_test_segment_0908.mat,0.0217591167224
Dog_5_test_segment_0151.mat,0.0594786606904
Dog_4_test_segment_0416.mat,0.013686071967
Dog_3_test_segment_0130.mat,0.019602972477
Dog_3_test_segment_0664.mat,0.0184430884064
Dog_2_test_segment_0053.mat,0.0145476959611
