clip,preictal
Dog_2_test_segment_0644.mat,0.106101254069
Dog_3_test_segment_0670.mat,0.0105086535113
Dog_4_test_segment_0739.mat,0.0625963776719
Dog_1_test_segment_0351.mat,0.0610001072316
Dog_1_test_segment_0407.mat,0.0622400039731
Dog_3_test_segment_0087.mat,0.0933647162136
Dog_1_test_segment_0053.mat,0.0588870460952
Dog_2_test_segment_0723.mat,0.777560596957
Patient_2_test_segment_0038.mat,0.565270550124
Dog_2_test_segment_0459.mat,0.0779330805388
Dog_3_test_segment_0177.mat,0.0411548439094
Patient_1_test_segment_0141.mat,0.267840504676
Dog_3_test_segment_0606.mat,0.0148153490975
Dog_1_test_segment_0048.mat,0.0234547657371
Patient_2_test_segment_0069.mat,0.480493269782
Dog_2_test_segment_0301.mat,0.0407255030857
Dog_2_test_segment_0899.mat,0.388325322094
Dog_4_test_segment_0870.mat,0.00965425943949
Dog_4_test_segment_0270.mat,0.226063598572
Dog_2_test_segment_0756.mat,0.0281493827106
Dog_1_test_segment_0477.mat,0.156945163612
Dog_2_test_segment_0224.mat,0.017944272466
Dog_3_test_segment_0476.mat,0.380400311522
Dog_4_test_segment_0323.mat,0.015540775017
Dog_4_test_segment_0956.mat,0.0249574556203
Dog_2_test_segment_0010.mat,0.812657820882
Dog_5_test_segment_0152.mat,0.00492736933087
Dog_4_test_segment_0144.mat,0.266012909038
Dog_4_test_segment_0899.mat,0.0786024077914
Dog_1_test_segment_0125.mat,0.0985190260058
Dog_3_test_segment_0743.mat,0.04107048683
Dog_4_test_segment_0449.mat,0.0601453291445
Dog_1_test_segment_0191.mat,0.0564712148138
Dog_3_test_segment_0242.mat,0.0708829719852
Dog_2_test_segment_0671.mat,0.588438308881
Dog_4_test_segment_0381.mat,0.0191488484505
Dog_3_test_segment_0669.mat,0.0480432160681
Dog_4_test_segment_0612.mat,0.122581509406
Dog_1_test_segment_0094.mat,0.0414540116559
Dog_4_test_segment_0531.mat,0.0687048855795
Dog_5_test_segment_0010.mat,0.0225112853112
Dog_3_test_segment_0334.mat,0.0798515967435
Dog_2_test_segment_0409.mat,0.0910796227087
Dog_3_test_segment_0447.mat,0.0174516812815
Dog_3_test_segment_0201.mat,0.0656767913429
Patient_2_test_segment_0009.mat,0.665663693321
Patient_2_test_segment_0030.mat,0.864979322615
Dog_4_test_segment_0759.mat,0.00269400154022
Dog_2_test_segment_0327.mat,0.703613686385
Dog_4_test_segment_0288.mat,0.0600593042245
Dog_2_test_segment_0642.mat,0.0464440115489
Patient_1_test_segment_0030.mat,0.770844020679
Dog_2_test_segment_0782.mat,0.00225147995746
Patient_1_test_segment_0049.mat,0.799209906255
Dog_5_test_segment_0117.mat,0.0354055567598
