clip,preictal
Patient_2_test_segment_0008.mat,0.65317032312
Patient_1_test_segment_0038.mat,0.433283687249
Dog_1_test_segment_0373.mat,0.0056891683598
Dog_1_test_segment_0117.mat,0.00971155830532
Dog_4_test_segment_0618.mat,6.05803197638e-05
Dog_3_test_segment_0051.mat,0.00372377472543
Dog_2_test_segment_0031.mat,0.0154837890983
Dog_1_test_segment_0490.mat,0.0571624623353
Dog_4_test_segment_0433.mat,0.0695717131995
Dog_4_test_segment_0037.mat,8.29315500396e-05
Dog_3_test_segment_0278.mat,0.0435098683694
Patient_2_test_segment_0110.mat,0.674480657519
Dog_1_test_segment_0299.mat,0.0218820407054
Dog_5_test_segment_0036.mat,0.0123744334204
Dog_4_test_segment_0511.mat,6.05210629522e-05
Patient_1_test_segment_0007.mat,0.174965595871
Dog_2_test_segment_0408.mat,0.0217050244371
Dog_4_test_segment_0342.mat,0.000860506551234
Dog_4_test_segment_0254.mat,0.0111126433936
Dog_4_test_segment_0554.mat,7.65995735528e-05
Dog_2_test_segment_0304.mat,0.000462928100493
Patient_2_test_segment_0060.mat,0.0490323645227
Dog_4_test_segment_0174.mat,0.00423794100714
Dog_2_test_segment_0981.mat,0.0243758423453
Dog_1_test_segment_0364.mat,0.0086189805139
Dog_2_test_segment_0502.mat,0.00338762126538
Dog_2_test_segment_0791.mat,0.162491274265
Dog_2_test_segment_0978.mat,0.00592142997321
Dog_3_test_segment_0173.mat,0.000375134940801
Dog_3_test_segment_0901.mat,0.0077923211288
Dog_4_test_segment_0273.mat,0.00127510321595
Dog_3_test_segment_0415.mat,0.00372377472542
Dog_1_test_segment_0397.mat,0.243204999011
Dog_4_test_segment_0734.mat,0.0037023095965
Dog_5_test_segment_0158.mat,3.74132255547e-05
Dog_3_test_segment_0807.mat,0.00372377472543
Dog_3_test_segment_0423.mat,0.00372375423193
Dog_4_test_segment_0213.mat,0.000188536463279
Dog_5_test_segment_0020.mat,3.74132255547e-05
Dog_2_test_segment_0522.mat,0.0923393511231
Patient_2_test_segment_0095.mat,0.293243556015
Dog_1_test_segment_0026.mat,0.114237096894
Dog_2_test_segment_0995.mat,0.000639314790875
Dog_5_test_segment_0037.mat,3.74132255547e-05
Dog_4_test_segment_0844.mat,0.00023346469549
Dog_3_test_segment_0393.mat,0.00471751507898
Dog_2_test_segment_0344.mat,0.027309530957
Patient_1_test_segment_0113.mat,0.0342826101777
Dog_2_test_segment_0468.mat,0.10564097364
Dog_5_test_segment_0117.mat,4.58279945199e-05
Dog_2_test_segment_0947.mat,0.0041936863702
Dog_2_test_segment_0222.mat,0.0226414814434
Dog_2_test_segment_0692.mat,0.452473186358
Dog_5_test_segment_0058.mat,3.74132255547e-05
Dog_2_test_segment_0281.mat,0.00420728738524
Dog_3_test_segment_0826.mat,0.0924932311662
Dog_4_test_segment_0563.mat,0.00215635919744
Dog_5_test_segment_0061.mat,0.000309011784013
Dog_1_test_segment_0186.mat,0.0216868602847
Dog_2_test_segment_0345.mat,0.0429919020083
Dog_1_test_segment_0253.mat,0.0230096500772
Patient_2_test_segment_0075.mat,0.484550666454
Dog_4_test_segment_0027.mat,0.000269165708352
Dog_5_test_segment_0033.mat,3.74132255547e-05
Dog_4_test_segment_0045.mat,0.000289430277073
Dog_1_test_segment_0432.mat,0.132962097488
Dog_1_test_segment_0417.mat,0.348145738232
Dog_1_test_segment_0024.mat,0.00682157219269
Dog_5_test_segment_0137.mat,0.0115346976789
Patient_1_test_segment_0051.mat,0.0268521374564
Dog_2_test_segment_0494.mat,0.227926488274
Dog_3_test_segment_0125.mat,0.00150327877277
Patient_1_test_segment_0100.mat,0.0298702226022
