clip,preictal
Patient_2_test_segment_0025.mat,0.0629380410056
Dog_3_test_segment_0771.mat,0.00702256879287
Dog_1_test_segment_0296.mat,0.125438332481
Dog_1_test_segment_0242.mat,0.116028416385
Dog_2_test_segment_0408.mat,0.0536533456602
Dog_4_test_segment_0307.mat,0.005691825982
Dog_1_test_segment_0186.mat,0.0932703816212
Dog_1_test_segment_0230.mat,0.100003381258
Dog_2_test_segment_0253.mat,0.104085388301
Dog_1_test_segment_0315.mat,0.0136555720421
Dog_2_test_segment_0715.mat,0.171074738263
Dog_4_test_segment_0331.mat,0.136679986989
Dog_5_test_segment_0064.mat,0.0102229407447
Dog_1_test_segment_0041.mat,0.0101341070847
Dog_4_test_segment_0352.mat,0.00319776251368
Dog_3_test_segment_0629.mat,0.00555477523942
Dog_3_test_segment_0506.mat,0.00702669848173
Dog_2_test_segment_0111.mat,0.0467832891269
Dog_4_test_segment_0286.mat,0.0165341032047
Dog_2_test_segment_0183.mat,0.0460258341462
Dog_1_test_segment_0370.mat,0.0460887330689
Dog_4_test_segment_0562.mat,0.0430241006566
Dog_3_test_segment_0149.mat,2.62187750691e-05
Dog_2_test_segment_0962.mat,0.0379622395169
Dog_4_test_segment_0368.mat,0.323035615808
Dog_4_test_segment_0397.mat,0.0160892319878
Dog_4_test_segment_0459.mat,0.00139052592025
Dog_2_test_segment_0703.mat,0.0146135885125
Dog_3_test_segment_0437.mat,9.23094232745e-05
Dog_3_test_segment_0036.mat,0.00171427845083
Dog_3_test_segment_0069.mat,5.09096183031e-05
Patient_1_test_segment_0074.mat,0.828485374488
Dog_4_test_segment_0699.mat,0.00932328471683
Dog_1_test_segment_0136.mat,0.0207335882538
Dog_2_test_segment_0811.mat,0.0624404073278
Dog_4_test_segment_0801.mat,0.291725798036
Dog_2_test_segment_0954.mat,0.0830113900946
Dog_4_test_segment_0010.mat,0.365258770066
Dog_4_test_segment_0674.mat,0.00362594460834
Dog_4_test_segment_0690.mat,0.244835148721
Dog_4_test_segment_0881.mat,0.00402058181282
Dog_4_test_segment_0538.mat,0.247983418695
Dog_5_test_segment_0019.mat,0.0252016315211
Dog_5_test_segment_0184.mat,0.0147015965127
Patient_1_test_segment_0173.mat,0.153171425398
Patient_1_test_segment_0086.mat,0.850599444493
Dog_4_test_segment_0056.mat,0.246647377809
Dog_3_test_segment_0626.mat,0.000650739225417
Dog_5_test_segment_0143.mat,0.0304781347402
Dog_4_test_segment_0628.mat,0.00571405001733
Dog_4_test_segment_0516.mat,0.00231334654943
Dog_2_test_segment_0141.mat,0.00251709658336
Dog_4_test_segment_0334.mat,0.00862143506867
Dog_2_test_segment_0325.mat,0.0330087467064
Dog_4_test_segment_0608.mat,0.243633773812
Dog_2_test_segment_0343.mat,0.0478765285825
Dog_1_test_segment_0044.mat,0.0073241491481
Dog_4_test_segment_0487.mat,0.026237640393
Patient_2_test_segment_0113.mat,0.0943039422933
Dog_2_test_segment_0656.mat,0.158215799367
Dog_5_test_segment_0053.mat,0.0147125703197
Dog_2_test_segment_0820.mat,0.0219154743708
Dog_4_test_segment_0750.mat,0.16650990698
Patient_2_test_segment_0081.mat,0.0414007830864
Dog_1_test_segment_0090.mat,0.21089960175
Dog_4_test_segment_0783.mat,0.011423446516
Dog_1_test_segment_0174.mat,0.0692138833411
Dog_4_test_segment_0176.mat,0.161006604942
Dog_5_test_segment_0122.mat,0.00970620030813
Dog_4_test_segment_0449.mat,0.0077659354277
Dog_1_test_segment_0491.mat,0.0749752622947
Dog_4_test_segment_0602.mat,0.00682833252109
Dog_2_test_segment_0809.mat,0.0447153394806
Dog_3_test_segment_0806.mat,0.00332641352023
Dog_2_test_segment_0752.mat,0.0377885741999
Patient_1_test_segment_0022.mat,0.0556682286069
Dog_3_test_segment_0226.mat,0.00156974591346
Patient_2_test_segment_0131.mat,0.0600445488213
Dog_1_test_segment_0130.mat,0.0104073992531
Dog_3_test_segment_0184.mat,5.68251498094e-05
Dog_2_test_segment_0766.mat,0.0136443688268
Patient_2_test_segment_0035.mat,0.0747602866189
Dog_3_test_segment_0799.mat,0.00176343713316
Dog_3_test_segment_0660.mat,0.0130503360994
Dog_2_test_segment_0405.mat,0.179873168321
Dog_3_test_segment_0800.mat,0.000129777599885
Dog_3_test_segment_0469.mat,0.00915038387184
Dog_4_test_segment_0907.mat,0.00892329969539
Dog_2_test_segment_0294.mat,0.0875008252058
Dog_2_test_segment_0122.mat,0.333603277177
Dog_3_test_segment_0305.mat,0.00011439344672
Dog_4_test_segment_0353.mat,0.341585710334
Dog_5_test_segment_0121.mat,0.00693918717413
Dog_1_test_segment_0311.mat,0.0841827156866
Dog_4_test_segment_0470.mat,0.00885981264973
Dog_2_test_segment_0701.mat,0.0736196617541
Dog_4_test_segment_0679.mat,0.0138906142506
Dog_4_test_segment_0110.mat,0.00971439839529
Dog_3_test_segment_0414.mat,0.0102293151457
Patient_1_test_segment_0090.mat,0.291854583657
Dog_2_test_segment_0634.mat,0.00621438110488
Dog_4_test_segment_0001.mat,0.0122247936243
Dog_2_test_segment_0435.mat,0.222567824105
Dog_3_test_segment_0075.mat,0.00132463734012
Dog_5_test_segment_0167.mat,0.014712570413
Patient_2_test_segment_0087.mat,0.291183907456
Dog_4_test_segment_0924.mat,0.000683948289061
Dog_2_test_segment_0196.mat,0.144646983807
Dog_2_test_segment_0864.mat,0.280011128741
Dog_4_test_segment_0418.mat,0.00322290804759
Dog_4_test_segment_0282.mat,0.00235998993026
Dog_5_test_segment_0148.mat,0.0147083706358
Dog_4_test_segment_0618.mat,0.00795560796004
Dog_3_test_segment_0159.mat,0.00122600767796
