clip,preictal
Dog_2_test_segment_0868.mat,0.0512810501652
Patient_2_test_segment_0095.mat,0.580915037313
Dog_2_test_segment_0552.mat,0.00426023419516
Dog_1_test_segment_0223.mat,0.00299730588715
Dog_4_test_segment_0977.mat,0.031318746289
Dog_3_test_segment_0230.mat,0.0117129054131
Patient_2_test_segment_0022.mat,0.250784757186
Dog_2_test_segment_0351.mat,0.985854709449
Dog_1_test_segment_0414.mat,0.0696100638468
Dog_1_test_segment_0314.mat,0.000569632673144
Dog_3_test_segment_0124.mat,0.189529323525
Dog_3_test_segment_0535.mat,0.000843378944544
Dog_3_test_segment_0254.mat,0.000829512459863
Dog_2_test_segment_0993.mat,0.0453597835743
Dog_5_test_segment_0173.mat,0.0166998555671
Patient_2_test_segment_0033.mat,0.205924109159
Dog_4_test_segment_0671.mat,0.000102559841595
Dog_2_test_segment_0148.mat,0.00364963107401
Dog_3_test_segment_0143.mat,0.0135639561343
Dog_1_test_segment_0295.mat,0.0125301005393
Dog_4_test_segment_0423.mat,4.72639149399e-05
Dog_3_test_segment_0346.mat,0.23003544338
Dog_3_test_segment_0715.mat,0.07903347301
Dog_3_test_segment_0219.mat,0.09841812001
Dog_2_test_segment_0066.mat,0.878918671921
Dog_2_test_segment_0146.mat,0.999997518047
Dog_4_test_segment_0823.mat,5.22528281281e-05
Patient_2_test_segment_0081.mat,0.313822118922
Dog_3_test_segment_0161.mat,0.0263528707734
Dog_1_test_segment_0420.mat,0.0302716121531
Dog_5_test_segment_0167.mat,0.0131620079269
Dog_3_test_segment_0775.mat,0.00125989094412
Dog_1_test_segment_0132.mat,0.00585758036738
Dog_2_test_segment_0136.mat,0.871804780983
Patient_1_test_segment_0102.mat,0.671308188145
Dog_3_test_segment_0078.mat,0.151995330557
Dog_2_test_segment_0527.mat,0.00889121558656
Dog_1_test_segment_0178.mat,0.000418554392617
Dog_1_test_segment_0368.mat,0.0136299032355
Dog_2_test_segment_0877.mat,0.162579926432
Dog_3_test_segment_0856.mat,0.000704956034225
Dog_4_test_segment_0506.mat,0.000176068484035
Dog_2_test_segment_0065.mat,0.485065814298
Dog_2_test_segment_0311.mat,0.583840471347
Dog_3_test_segment_0714.mat,0.00831617432294
Dog_3_test_segment_0100.mat,0.000467066573995
Dog_3_test_segment_0357.mat,0.00082951227617
Dog_1_test_segment_0478.mat,0.0616425778801
Dog_5_test_segment_0188.mat,0.0515598486636
Dog_1_test_segment_0117.mat,6.43171976721e-05
Dog_4_test_segment_0337.mat,2.51529287542e-05
Dog_5_test_segment_0184.mat,0.131793903168
Dog_3_test_segment_0214.mat,0.000417353778222
Dog_4_test_segment_0276.mat,0.987515007378
Dog_4_test_segment_0082.mat,3.93529904419e-05
Dog_3_test_segment_0877.mat,0.000851177326131
Dog_4_test_segment_0019.mat,0.00888693294704
Dog_4_test_segment_0975.mat,0.00105601465002
Dog_5_test_segment_0105.mat,0.0613234856553
Dog_2_test_segment_0578.mat,0.0033191645983
Dog_4_test_segment_0313.mat,7.17538745169e-06
Dog_3_test_segment_0111.mat,0.0579385999662
Dog_1_test_segment_0181.mat,0.11430897102
Dog_4_test_segment_0284.mat,0.00225146014626
Dog_3_test_segment_0517.mat,0.000207775801087
Dog_2_test_segment_0792.mat,0.0104045476636
Dog_4_test_segment_0003.mat,0.000536074881435
Dog_1_test_segment_0037.mat,0.00281664692592
Dog_2_test_segment_0624.mat,0.000569852068355
Dog_2_test_segment_0401.mat,0.00341096566885
Dog_4_test_segment_0652.mat,0.000125112581123
Dog_2_test_segment_0808.mat,0.0136855544555
Dog_3_test_segment_0295.mat,0.000258431608804
Dog_5_test_segment_0138.mat,0.000232287253038
Dog_1_test_segment_0482.mat,0.166139733591
Dog_3_test_segment_0435.mat,0.0287977799758
Dog_4_test_segment_0466.mat,0.000358254085159
Dog_4_test_segment_0338.mat,0.271383414252
Dog_4_test_segment_0365.mat,9.33062213887e-06
Dog_1_test_segment_0229.mat,0.00441228961324
Dog_1_test_segment_0094.mat,0.021907114808
Dog_1_test_segment_0130.mat,0.220732076763
Dog_4_test_segment_0955.mat,3.26842248934e-05
Dog_1_test_segment_0139.mat,0.0209812773939
Dog_3_test_segment_0029.mat,0.000830185303793
Dog_2_test_segment_0521.mat,0.199330575013
Patient_2_test_segment_0107.mat,0.204432510964
Patient_1_test_segment_0157.mat,0.941392588733
Dog_1_test_segment_0440.mat,0.038576098174
Dog_1_test_segment_0247.mat,0.0142952824436
Dog_4_test_segment_0959.mat,0.0458946000385
Dog_3_test_segment_0612.mat,0.000103020659444
Dog_3_test_segment_0377.mat,0.303064452781
Dog_4_test_segment_0852.mat,0.00729205882869
Patient_1_test_segment_0012.mat,0.981494021282
Dog_2_test_segment_0658.mat,0.000125844753727
Dog_3_test_segment_0704.mat,0.100894960136
Dog_1_test_segment_0342.mat,0.0363194999595
Dog_4_test_segment_0564.mat,3.60491892351e-05
Dog_4_test_segment_0827.mat,0.00451049623791
Dog_5_test_segment_0079.mat,0.298354874464
Dog_4_test_segment_0681.mat,1.25085289393e-05
Dog_3_test_segment_0689.mat,3.26583684484e-05
Dog_4_test_segment_0176.mat,0.888974015868
Dog_4_test_segment_0387.mat,0.00192206623125
Dog_4_test_segment_0070.mat,0.000612882082317
Dog_2_test_segment_0667.mat,0.00810153009808
Dog_2_test_segment_0035.mat,0.00339179685556
Dog_2_test_segment_0874.mat,0.0668407595204
Dog_1_test_segment_0024.mat,0.000165803370377
Dog_3_test_segment_0147.mat,0.00703005087836
Dog_3_test_segment_0159.mat,0.0740104702739
Dog_2_test_segment_0827.mat,0.0605539373841
Dog_4_test_segment_0878.mat,0.0337302982134
Dog_3_test_segment_0677.mat,0.00738913555486
Dog_4_test_segment_0910.mat,0.000138282776817
Dog_2_test_segment_0921.mat,0.00867819011187
Dog_2_test_segment_0869.mat,0.0102431756332
Dog_2_test_segment_0021.mat,0.00207694095073
Dog_2_test_segment_0051.mat,0.00440963135461
Dog_2_test_segment_0553.mat,0.0338441791029
Dog_1_test_segment_0253.mat,0.00968799578971
Dog_4_test_segment_0964.mat,0.000702856879535
Patient_1_test_segment_0084.mat,0.114798903334
Patient_1_test_segment_0121.mat,0.426000990299
Dog_4_test_segment_0764.mat,0.0011455138845
Dog_2_test_segment_0103.mat,0.00321002843985
Dog_4_test_segment_0386.mat,0.356122100173
Dog_4_test_segment_0626.mat,2.44851241496e-05
Dog_2_test_segment_0614.mat,0.0137294503167
Patient_1_test_segment_0186.mat,0.205256915736
Dog_3_test_segment_0195.mat,0.120092133169
Dog_4_test_segment_0120.mat,0.059602516678
Dog_2_test_segment_0738.mat,0.00387703860866
Dog_2_test_segment_0545.mat,0.376006965914
Dog_3_test_segment_0324.mat,0.680078362433
Dog_4_test_segment_0358.mat,0.632227060771
Dog_4_test_segment_0214.mat,7.08784394557e-06
Dog_4_test_segment_0965.mat,7.75864957942e-05
Dog_2_test_segment_0004.mat,0.00172639391467
Dog_4_test_segment_0885.mat,2.17338330592e-05
Dog_4_test_segment_0835.mat,0.126412553436
Dog_5_test_segment_0106.mat,0.00689823790103
Dog_3_test_segment_0046.mat,0.00583367042823
Dog_1_test_segment_0110.mat,0.00255559888889
Dog_4_test_segment_0249.mat,0.415341420734
Dog_1_test_segment_0035.mat,0.58846429774
Dog_3_test_segment_0065.mat,0.00124809840095
Dog_4_test_segment_0515.mat,0.000252238663936
Dog_1_test_segment_0275.mat,9.74226576012e-06
Dog_2_test_segment_0571.mat,0.0132169434271
Dog_4_test_segment_0202.mat,0.788906164564
Dog_4_test_segment_0685.mat,0.00396711223834
Dog_1_test_segment_0230.mat,0.0365715160496
Dog_1_test_segment_0008.mat,0.113697582094
Dog_2_test_segment_0965.mat,0.0016369708144
Dog_2_test_segment_0455.mat,0.00405017596906
Dog_2_test_segment_0295.mat,0.0267569654997
Dog_1_test_segment_0140.mat,0.00074151623785
Dog_1_test_segment_0077.mat,0.0131420063801
Dog_3_test_segment_0188.mat,0.0490028926964
Dog_1_test_segment_0432.mat,0.0247783269778
Dog_1_test_segment_0333.mat,0.398058834485
Dog_3_test_segment_0041.mat,0.0376097015807
Dog_3_test_segment_0887.mat,0.541144666226
Patient_2_test_segment_0088.mat,0.284162094825
Dog_3_test_segment_0162.mat,0.00213472068459
Dog_2_test_segment_0580.mat,0.997202417711
Dog_4_test_segment_0453.mat,5.57799088384e-05
Dog_4_test_segment_0414.mat,0.000859967771809
Dog_4_test_segment_0394.mat,0.0264611267502
Dog_3_test_segment_0144.mat,0.00381539596088
Dog_3_test_segment_0893.mat,0.00269528850552
Dog_2_test_segment_0659.mat,0.00642865938698
Dog_4_test_segment_0085.mat,0.0013225108364
Dog_4_test_segment_0169.mat,5.03826138397e-05
Dog_1_test_segment_0386.mat,0.38510786729
Dog_1_test_segment_0259.mat,0.895351363588
Patient_2_test_segment_0145.mat,0.120381570818
Dog_3_test_segment_0149.mat,0.0979333882959
Dog_1_test_segment_0195.mat,0.58029885562
Dog_2_test_segment_0641.mat,0.694989999957
Dog_4_test_segment_0688.mat,0.00169631954716
Dog_4_test_segment_0718.mat,0.0003709420937
Dog_3_test_segment_0250.mat,0.000829512199662
Dog_1_test_segment_0040.mat,0.00105728444049
Dog_1_test_segment_0277.mat,1.79651527673e-05
Dog_4_test_segment_0642.mat,0.000299744611463
Dog_2_test_segment_0115.mat,0.000451597162707
Dog_4_test_segment_0166.mat,0.0865957102953
Dog_4_test_segment_0439.mat,0.0605732848465
Dog_1_test_segment_0477.mat,0.330283666034
Dog_4_test_segment_0404.mat,4.04977128202e-06
Dog_3_test_segment_0003.mat,0.611041607088
Dog_4_test_segment_0961.mat,0.000416992413472
Dog_2_test_segment_0470.mat,0.000241998643937
Dog_1_test_segment_0327.mat,0.000379111095061
Dog_3_test_segment_0173.mat,1.39115080971e-05
Dog_1_test_segment_0297.mat,0.0465088363462
Dog_4_test_segment_0236.mat,0.000104239315575
Patient_1_test_segment_0065.mat,0.0446090189051
Patient_1_test_segment_0151.mat,0.852974199994
Dog_1_test_segment_0302.mat,0.124583907623
Dog_1_test_segment_0357.mat,0.187393473723
Dog_3_test_segment_0069.mat,0.365199688879
Dog_2_test_segment_0714.mat,0.000819936029618
Dog_2_test_segment_0646.mat,0.00102947994591
Dog_4_test_segment_0680.mat,1.01974824025e-05
Patient_1_test_segment_0126.mat,0.0440551112653
Dog_4_test_segment_0207.mat,9.33120363137e-05
Dog_2_test_segment_0500.mat,0.112769408845
Dog_4_test_segment_0654.mat,0.000119862838087
Dog_3_test_segment_0359.mat,0.041874600584
Dog_1_test_segment_0149.mat,0.000169149528425
Dog_4_test_segment_0596.mat,0.000620839132216
Dog_3_test_segment_0525.mat,0.00124530297205
Dog_3_test_segment_0290.mat,0.00769647031794
Dog_1_test_segment_0394.mat,5.69967223179e-05
Patient_1_test_segment_0165.mat,0.486512963027
Dog_3_test_segment_0761.mat,0.00225411987011
Dog_4_test_segment_0594.mat,0.00153379390311
Dog_3_test_segment_0160.mat,0.000653452044053
Dog_4_test_segment_0974.mat,0.00141072572208
Dog_2_test_segment_0284.mat,0.656654770327
Dog_4_test_segment_0730.mat,0.000226792941002
Patient_1_test_segment_0038.mat,0.423810607199
Dog_4_test_segment_0091.mat,0.000180539076114
Dog_4_test_segment_0799.mat,4.60210829443e-06
Dog_2_test_segment_0206.mat,0.0042869751793
Dog_5_test_segment_0150.mat,0.00184014143228
Dog_3_test_segment_0007.mat,0.00171965393783
Dog_3_test_segment_0408.mat,0.0236133366275
Dog_2_test_segment_0984.mat,0.26864565147
Dog_5_test_segment_0095.mat,0.000950801322755
Patient_1_test_segment_0046.mat,0.631039938655
Dog_3_test_segment_0148.mat,0.00333419042605
Dog_1_test_segment_0114.mat,0.313041110509
