clip,preictal
Dog_3_test_segment_0606.mat,0.000111506613398
Dog_2_test_segment_0357.mat,0.23764769477
Dog_2_test_segment_0631.mat,0.0206071365837
Dog_2_test_segment_0066.mat,0.101030091599
Dog_4_test_segment_0531.mat,0.00465804392996
Dog_3_test_segment_0620.mat,0.985033823264
Dog_4_test_segment_0234.mat,0.600469802849
Dog_3_test_segment_0412.mat,0.0508086815217
Dog_3_test_segment_0013.mat,0.103192337296
Dog_1_test_segment_0282.mat,0.151103361738
Dog_2_test_segment_0138.mat,0.0732396882274
Patient_2_test_segment_0029.mat,0.111655354752
Dog_1_test_segment_0343.mat,0.345992134308
Dog_3_test_segment_0296.mat,0.00999047557447
Dog_3_test_segment_0090.mat,0.00545312831924
Dog_1_test_segment_0069.mat,0.442866653269
Dog_4_test_segment_0906.mat,0.0193847247735
Dog_2_test_segment_0820.mat,0.0388038098474
Dog_4_test_segment_0421.mat,0.0265086451517
Dog_4_test_segment_0525.mat,0.165390912989
Dog_4_test_segment_0721.mat,0.00303136066303
Dog_4_test_segment_0840.mat,0.0405144848883
Dog_1_test_segment_0255.mat,0.0485444323294
Dog_1_test_segment_0411.mat,0.257616761614
Dog_3_test_segment_0104.mat,0.0197323884791
Dog_2_test_segment_0908.mat,0.00118750935416
Dog_1_test_segment_0451.mat,0.360586309781
Dog_3_test_segment_0275.mat,0.435978364816
Dog_1_test_segment_0178.mat,0.0422342457357
Dog_5_test_segment_0029.mat,0.00229605403295
Dog_2_test_segment_0899.mat,0.435157208001
Dog_4_test_segment_0019.mat,0.2960060599
Dog_4_test_segment_0786.mat,0.021086863932
Dog_5_test_segment_0154.mat,0.00020719268428
Dog_4_test_segment_0557.mat,0.0964296044611
Dog_2_test_segment_0520.mat,0.223455528146
Patient_1_test_segment_0103.mat,0.196356287986
Dog_1_test_segment_0075.mat,0.148623129041
Dog_4_test_segment_0874.mat,0.192970439239
Dog_1_test_segment_0181.mat,0.20857751879
Dog_2_test_segment_0289.mat,0.44523915257
Dog_2_test_segment_0878.mat,0.183303328333
Dog_4_test_segment_0558.mat,0.105405186291
Dog_3_test_segment_0801.mat,8.03412919889e-05
Dog_3_test_segment_0061.mat,0.00662476263962
Dog_3_test_segment_0110.mat,6.52237055953e-05
Dog_2_test_segment_0422.mat,0.310301257159
Dog_2_test_segment_0218.mat,0.297887076863
Dog_4_test_segment_0795.mat,0.00604913582848
Dog_3_test_segment_0686.mat,0.0093207529916
Dog_2_test_segment_0249.mat,0.491250568466
Dog_1_test_segment_0491.mat,0.176034302845
Dog_4_test_segment_0854.mat,0.00842920236241
Dog_1_test_segment_0112.mat,0.00400085110571
Dog_4_test_segment_0327.mat,0.248420211479
Patient_2_test_segment_0032.mat,0.142774892106
Dog_2_test_segment_0274.mat,0.0831338818382
Patient_1_test_segment_0069.mat,0.239091590044
Dog_1_test_segment_0422.mat,0.337015296752
Dog_1_test_segment_0387.mat,0.022193926102
Dog_5_test_segment_0126.mat,0.00159264711902
Patient_2_test_segment_0128.mat,0.0482764806041
Dog_4_test_segment_0368.mat,0.165165628669
Dog_2_test_segment_0652.mat,0.7287501356
Dog_1_test_segment_0488.mat,0.161330152898
