clip,preictal
Dog_4_test_segment_0942.mat,7.68506517173e-05
Dog_2_test_segment_0708.mat,0.00120680950694
Patient_1_test_segment_0012.mat,0.62964269081
Dog_2_test_segment_0103.mat,0.0533052385942
Dog_2_test_segment_0278.mat,0.00302268642037
Dog_3_test_segment_0876.mat,0.00145264392465
Dog_1_test_segment_0183.mat,0.028919777834
Dog_3_test_segment_0347.mat,0.00052005576862
Dog_4_test_segment_0520.mat,0.00174966585229
Dog_3_test_segment_0472.mat,0.0766067262788
Patient_1_test_segment_0156.mat,0.944637363684
Dog_4_test_segment_0470.mat,0.000580078730819
Dog_3_test_segment_0606.mat,0.00126092855803
Dog_2_test_segment_0979.mat,0.000910147024913
Dog_1_test_segment_0308.mat,0.0713823185276
Dog_2_test_segment_0531.mat,0.0113529909557
Dog_1_test_segment_0290.mat,0.0017838244588
Dog_1_test_segment_0033.mat,0.00218761019286
Dog_1_test_segment_0427.mat,0.00110275568176
Dog_2_test_segment_0194.mat,0.00151879203828
Dog_2_test_segment_0592.mat,0.0123567024995
Dog_3_test_segment_0389.mat,0.0964972901801
Dog_4_test_segment_0030.mat,0.00022030337147
Dog_4_test_segment_0906.mat,0.0965599115762
Dog_2_test_segment_0021.mat,0.0768750669883
Dog_4_test_segment_0419.mat,0.000158439590136
Dog_4_test_segment_0675.mat,0.00222589023001
Dog_2_test_segment_0076.mat,0.0353449107504
Dog_2_test_segment_0371.mat,0.00533827486022
Dog_1_test_segment_0155.mat,0.0214174384337
Dog_2_test_segment_0748.mat,0.136670964928
Dog_5_test_segment_0020.mat,0.00150292853389
Dog_3_test_segment_0184.mat,0.000606451917064
Dog_4_test_segment_0304.mat,0.000713075415757
Dog_2_test_segment_0725.mat,0.00382029856415
Dog_4_test_segment_0974.mat,0.00153067723418
Dog_1_test_segment_0156.mat,0.0181505681739
Dog_4_test_segment_0965.mat,0.00123002579367
Dog_3_test_segment_0851.mat,0.151747002251
Dog_4_test_segment_0400.mat,2.80854524722e-05
Dog_1_test_segment_0118.mat,0.0295535295999
Patient_2_test_segment_0008.mat,0.200873918977
Dog_2_test_segment_0718.mat,0.0105339652469
Dog_4_test_segment_0145.mat,0.000739545945
Patient_2_test_segment_0126.mat,0.164557210088
Dog_1_test_segment_0438.mat,0.000548878833604
Dog_2_test_segment_0141.mat,0.00235931075908
Dog_4_test_segment_0940.mat,0.150302505008
Dog_2_test_segment_0639.mat,0.000798777856513
Dog_2_test_segment_0551.mat,0.141199400551
Dog_3_test_segment_0817.mat,0.000562167420672
Dog_3_test_segment_0425.mat,0.0174092149718
Dog_4_test_segment_0630.mat,0.000231959919949
Dog_3_test_segment_0652.mat,0.000589585640744
Dog_4_test_segment_0882.mat,0.0615575483379
Dog_1_test_segment_0256.mat,0.0474223184614
Dog_3_test_segment_0022.mat,0.00411424816701
