clip,preictal
Dog_1_test_segment_0352.mat,0.00532659318834
Dog_4_test_segment_0197.mat,0.00196684076591
Dog_4_test_segment_0969.mat,0.00112679745604
Dog_2_test_segment_0506.mat,0.000323445655417
Dog_1_test_segment_0182.mat,0.00935999152751
Dog_4_test_segment_0746.mat,0.853774980153
Dog_3_test_segment_0755.mat,0.000557291712637
Dog_1_test_segment_0022.mat,0.000501260291515
Patient_1_test_segment_0166.mat,0.424148680388
Dog_2_test_segment_0602.mat,0.0039615122492
Dog_5_test_segment_0056.mat,0.000588519302349
Dog_5_test_segment_0058.mat,0.000587088273092
Dog_4_test_segment_0577.mat,2.23342643769e-05
Dog_1_test_segment_0222.mat,0.404481251318
Dog_2_test_segment_0996.mat,0.0400880970567
Patient_1_test_segment_0004.mat,0.566762820542
Dog_4_test_segment_0078.mat,0.00492825175227
Dog_3_test_segment_0437.mat,0.000584288583861
Dog_1_test_segment_0049.mat,0.00213230864272
Dog_3_test_segment_0548.mat,0.000382582554456
Dog_2_test_segment_0680.mat,0.000334475744545
Dog_2_test_segment_0144.mat,6.72635327483e-05
Dog_2_test_segment_0787.mat,0.00274229903882
Dog_1_test_segment_0466.mat,0.0130016231717
Dog_4_test_segment_0654.mat,0.00187191729685
Dog_3_test_segment_0598.mat,0.000495010443814
Dog_3_test_segment_0681.mat,0.00939682025526
Dog_3_test_segment_0224.mat,0.000424872073717
Dog_1_test_segment_0169.mat,0.306466779175
Dog_3_test_segment_0336.mat,0.000289381087869
Dog_1_test_segment_0100.mat,0.16728329749
Dog_3_test_segment_0721.mat,0.000287745229985
Dog_3_test_segment_0708.mat,0.000897795039252
Dog_2_test_segment_0071.mat,0.000726097063249
Dog_2_test_segment_0664.mat,0.000539041119906
Dog_4_test_segment_0703.mat,0.00060677143934
Dog_2_test_segment_0201.mat,0.00343584920556
Dog_4_test_segment_0097.mat,0.000772771870974
Dog_4_test_segment_0482.mat,0.878005589482
Dog_2_test_segment_0092.mat,0.00271863273364
Dog_4_test_segment_0636.mat,0.646793310352
Dog_4_test_segment_0453.mat,0.00107828346865
Dog_1_test_segment_0190.mat,0.353435313204
Dog_2_test_segment_0671.mat,4.50575877294e-05
Dog_4_test_segment_0401.mat,0.00911758238658
Dog_2_test_segment_0194.mat,0.000817866358805
Dog_2_test_segment_0643.mat,3.60278755591e-05
Dog_4_test_segment_0304.mat,0.000644432823068
Dog_3_test_segment_0584.mat,0.00554316632264
Dog_3_test_segment_0702.mat,0.00196406894387
Dog_1_test_segment_0502.mat,0.000263196504052
Dog_2_test_segment_0080.mat,2.44152389605e-05
Dog_3_test_segment_0192.mat,0.00140720196402
Dog_3_test_segment_0800.mat,0.000622557951917
Dog_5_test_segment_0067.mat,0.000124837427601
Dog_3_test_segment_0546.mat,0.0004974474053
Dog_2_test_segment_0010.mat,0.00695616643803
Dog_3_test_segment_0780.mat,0.00306387883525
Dog_3_test_segment_0666.mat,0.000638174134934
Dog_1_test_segment_0239.mat,0.174335080347
Dog_4_test_segment_0162.mat,0.920864427117
Dog_2_test_segment_0981.mat,0.000328399884761
Dog_3_test_segment_0376.mat,0.00181877222688
Dog_5_test_segment_0082.mat,0.000583331760104
Dog_4_test_segment_0160.mat,8.70664739621e-06
Dog_4_test_segment_0729.mat,0.136955083197
Dog_4_test_segment_0502.mat,0.000959040048074
Dog_4_test_segment_0719.mat,0.00147222312112
Dog_2_test_segment_0629.mat,0.000412724774151
Dog_3_test_segment_0366.mat,0.000382339647179
Dog_1_test_segment_0162.mat,0.0339874812017
Dog_5_test_segment_0003.mat,0.000588710988957
Patient_2_test_segment_0034.mat,0.519454567274
Dog_1_test_segment_0090.mat,0.00123952607622
Dog_5_test_segment_0110.mat,0.000588791585348
Dog_3_test_segment_0495.mat,0.0012773181451
Patient_2_test_segment_0068.mat,0.237571405188
Dog_2_test_segment_0819.mat,0.216713297282
Dog_2_test_segment_0906.mat,0.000183618507623
Dog_2_test_segment_0532.mat,0.00017800158625
Dog_4_test_segment_0341.mat,0.510393248416
Dog_4_test_segment_0736.mat,0.820726915009
Dog_2_test_segment_0097.mat,0.00124740092816
Dog_2_test_segment_0660.mat,0.000148483783171
Dog_1_test_segment_0058.mat,0.00259671489302
Dog_2_test_segment_0387.mat,0.000301141183266
Dog_1_test_segment_0019.mat,0.00090846649078
Dog_4_test_segment_0005.mat,0.000503452285491
Dog_1_test_segment_0424.mat,0.00756533279997
Dog_5_test_segment_0185.mat,2.15460558161e-05
Dog_1_test_segment_0094.mat,0.177772691025
Dog_3_test_segment_0221.mat,0.00703102951422
Dog_2_test_segment_0895.mat,0.000113675660372
Dog_3_test_segment_0162.mat,0.00100607704182
Dog_3_test_segment_0687.mat,0.000372193345034
Dog_4_test_segment_0280.mat,0.0374784682642
Dog_2_test_segment_0700.mat,2.1989218857e-05
Dog_4_test_segment_0841.mat,0.000411920948505
Dog_4_test_segment_0268.mat,0.00420192119823
Dog_1_test_segment_0435.mat,0.0149786812156
Dog_3_test_segment_0796.mat,0.000412136438596
Dog_3_test_segment_0005.mat,0.00952541718538
Dog_1_test_segment_0399.mat,0.491336541058
Dog_4_test_segment_0923.mat,0.00470665055042
Patient_1_test_segment_0070.mat,0.602287127151
Dog_2_test_segment_0885.mat,0.00114613730305
Dog_2_test_segment_0763.mat,7.44088813042e-05
Dog_3_test_segment_0289.mat,0.000657670417367
