clip,preictal
Dog_4_test_segment_0649.mat,0.00428278708386
Dog_3_test_segment_0684.mat,0.00141247052443
Patient_2_test_segment_0106.mat,0.315191691564
Dog_3_test_segment_0901.mat,0.000677253174528
Dog_4_test_segment_0600.mat,0.000520547516394
Dog_4_test_segment_0675.mat,0.0311306492506
Dog_4_test_segment_0299.mat,0.188135395887
Dog_4_test_segment_0580.mat,0.001198995754
Dog_2_test_segment_0416.mat,0.950527798635
Dog_2_test_segment_0972.mat,0.0942618398486
Dog_3_test_segment_0002.mat,0.0427737448699
Patient_1_test_segment_0062.mat,0.374528503182
Dog_3_test_segment_0336.mat,0.000215941596218
Dog_5_test_segment_0090.mat,4.42066918098e-05
Dog_3_test_segment_0086.mat,0.00547602325358
Dog_2_test_segment_0461.mat,0.0486662650153
Patient_1_test_segment_0177.mat,0.970466596427
Dog_4_test_segment_0392.mat,0.00434822797533
Dog_2_test_segment_0310.mat,0.00446330725791
Dog_1_test_segment_0441.mat,0.00595723639232
Dog_4_test_segment_0189.mat,0.00201228726863
Dog_3_test_segment_0548.mat,0.000210769714161
Dog_4_test_segment_0740.mat,0.000146137866297
Dog_2_test_segment_0097.mat,0.5
Dog_4_test_segment_0833.mat,0.00633328857178
Dog_4_test_segment_0081.mat,0.0470412544825
Dog_2_test_segment_0368.mat,0.0350897644378
Dog_3_test_segment_0234.mat,0.0425878170956
Dog_2_test_segment_0959.mat,0.774772826053
Dog_1_test_segment_0072.mat,0.421388913863
Dog_2_test_segment_0508.mat,0.921538646313
Patient_2_test_segment_0140.mat,0.709725219216
Dog_3_test_segment_0493.mat,0.00032523027014
Dog_4_test_segment_0044.mat,2.71074806048e-05
Patient_1_test_segment_0155.mat,0.545915692129
Dog_4_test_segment_0586.mat,0.00483293234053
Patient_1_test_segment_0089.mat,0.972597637668
Dog_3_test_segment_0250.mat,0.000142084936007
Dog_5_test_segment_0154.mat,0.0281783960169
Dog_5_test_segment_0018.mat,0.0036837925567
Patient_1_test_segment_0022.mat,0.471533338967
Dog_3_test_segment_0152.mat,0.00441810108968
Dog_5_test_segment_0164.mat,0.00021601988317
Dog_3_test_segment_0001.mat,0.00357706801629
Patient_2_test_segment_0066.mat,0.179203576594
Patient_1_test_segment_0167.mat,0.790322224612
Dog_2_test_segment_0838.mat,0.233588419741
Dog_4_test_segment_0174.mat,0.04359520446
Dog_4_test_segment_0391.mat,0.000236377637724
Dog_2_test_segment_0130.mat,0.006810599712
Dog_3_test_segment_0410.mat,0.0199366509365
Dog_4_test_segment_0254.mat,0.00721197244137
Dog_2_test_segment_0620.mat,0.690911066564
Dog_2_test_segment_0571.mat,0.00873712171778
Dog_1_test_segment_0398.mat,0.0445185506073
Dog_1_test_segment_0131.mat,0.788281108069
Dog_3_test_segment_0284.mat,0.00352201858025
Dog_3_test_segment_0259.mat,0.00678819114421
Dog_5_test_segment_0014.mat,4.4207119947e-05
Dog_3_test_segment_0856.mat,0.00100194442505
Dog_2_test_segment_0127.mat,0.911462893118
Dog_3_test_segment_0639.mat,0.00174803421402
Dog_1_test_segment_0387.mat,0.00980901907094
Dog_1_test_segment_0087.mat,0.00306639264257
Patient_1_test_segment_0138.mat,0.0451886827576
Dog_5_test_segment_0015.mat,0.00300558268304
Dog_5_test_segment_0122.mat,0.00188696435402
Dog_3_test_segment_0242.mat,0.00321195444772
Dog_1_test_segment_0147.mat,0.00299662422171
Dog_1_test_segment_0045.mat,0.127837025722
Dog_3_test_segment_0092.mat,0.000698327644857
Dog_4_test_segment_0103.mat,0.000267902906548
Dog_1_test_segment_0349.mat,0.0802417185458
Dog_5_test_segment_0148.mat,4.42364797846e-05
Patient_2_test_segment_0056.mat,0.977878212829
Dog_4_test_segment_0351.mat,0.0638954298135
Dog_2_test_segment_0168.mat,0.0507121079375
Dog_3_test_segment_0711.mat,0.00254122048592
Dog_3_test_segment_0655.mat,0.000412798877484
Dog_4_test_segment_0319.mat,0.0105812657581
Dog_5_test_segment_0082.mat,0.0020464380744
Dog_4_test_segment_0836.mat,0.00260305039906
Dog_3_test_segment_0799.mat,0.00394614404419
Dog_2_test_segment_0345.mat,0.370698542458
Dog_3_test_segment_0861.mat,0.00935710673831
Dog_4_test_segment_0352.mat,0.0122174328067
