clip,preictal
Dog_1_test_segment_0442.mat,0.0463266238368
Patient_1_test_segment_0182.mat,0.945813803282
Dog_1_test_segment_0036.mat,0.0810232854477
Dog_4_test_segment_0094.mat,0.304822423262
Dog_3_test_segment_0763.mat,0.0329497817504
Dog_3_test_segment_0738.mat,0.00358348359245
Dog_4_test_segment_0152.mat,0.208025217018
Dog_4_test_segment_0626.mat,0.0405544316361
Dog_3_test_segment_0715.mat,0.00324574792966
Dog_4_test_segment_0361.mat,0.219723666153
Dog_1_test_segment_0121.mat,0.102234284512
Dog_1_test_segment_0221.mat,0.0439422154756
Patient_1_test_segment_0007.mat,0.619332573245
Dog_1_test_segment_0030.mat,0.0292986653483
Patient_1_test_segment_0093.mat,0.0279615800551
Dog_4_test_segment_0629.mat,0.293437282377
Dog_2_test_segment_0439.mat,0.0198343845488
Dog_2_test_segment_0268.mat,0.100838189419
Dog_1_test_segment_0346.mat,0.0772805233451
Dog_3_test_segment_0566.mat,0.0576175290448
Dog_1_test_segment_0004.mat,0.0598041510013
Dog_3_test_segment_0767.mat,0.0388724219965
Dog_2_test_segment_0758.mat,0.165666998124
Dog_4_test_segment_0750.mat,0.0616746202798
Patient_2_test_segment_0122.mat,0.266819995438
Dog_2_test_segment_0736.mat,0.177674578064
Dog_3_test_segment_0030.mat,0.00322347193007
Dog_1_test_segment_0155.mat,0.0515380481099
Dog_4_test_segment_0340.mat,0.0129809362582
Dog_2_test_segment_0202.mat,0.403441162284
Dog_4_test_segment_0815.mat,0.0632289825237
Dog_2_test_segment_0765.mat,0.0631379313971
Dog_4_test_segment_0857.mat,0.0101126488019
Dog_5_test_segment_0143.mat,0.00338184660466
Dog_3_test_segment_0105.mat,0.0586800511636
Dog_1_test_segment_0017.mat,0.0429310477791
Dog_3_test_segment_0688.mat,0.0034171738996
Dog_3_test_segment_0484.mat,0.0455529187531
Dog_1_test_segment_0174.mat,0.0511269148947
Dog_2_test_segment_0631.mat,0.0765033288223
Dog_5_test_segment_0079.mat,0.223899999597
Dog_2_test_segment_0254.mat,0.08957594585
Dog_1_test_segment_0411.mat,0.0580994893625
Dog_5_test_segment_0111.mat,0.00794155715377
Dog_2_test_segment_0088.mat,0.0625735585138
Dog_2_test_segment_0334.mat,0.0216447399878
Dog_2_test_segment_0358.mat,0.223006692928
Dog_4_test_segment_0630.mat,0.00439978445952
Dog_2_test_segment_0337.mat,0.129810144681
Dog_3_test_segment_0824.mat,0.0163997666216
Dog_3_test_segment_0465.mat,0.014391778483
Dog_2_test_segment_0923.mat,0.0877862562036
Dog_2_test_segment_0173.mat,0.0525759401723
Dog_4_test_segment_0426.mat,0.212245961882
Dog_4_test_segment_0279.mat,0.386555668688
Dog_2_test_segment_0282.mat,0.0297505802267
Dog_3_test_segment_0523.mat,0.0576395331556
Dog_5_test_segment_0005.mat,0.00811642463133
Dog_2_test_segment_0947.mat,0.151144083341
Dog_1_test_segment_0279.mat,0.0341657142476
Dog_5_test_segment_0015.mat,0.00811621896708
Dog_2_test_segment_0234.mat,0.285292489271
Dog_4_test_segment_0083.mat,0.00606786022092
Dog_1_test_segment_0308.mat,0.0610265285036
Dog_4_test_segment_0730.mat,0.0275931471629
Dog_3_test_segment_0483.mat,0.0546650845127
Patient_1_test_segment_0195.mat,0.876140374404
Dog_3_test_segment_0682.mat,0.0377079587151
Dog_3_test_segment_0461.mat,0.0511158580737
Patient_2_test_segment_0058.mat,0.289852030099
Patient_1_test_segment_0052.mat,0.276861777572
Dog_4_test_segment_0563.mat,0.00502688863591
Dog_2_test_segment_0046.mat,0.0507459941578
Dog_3_test_segment_0885.mat,0.0464451570246
Dog_4_test_segment_0138.mat,0.0921828562803
Dog_4_test_segment_0056.mat,0.139369059069
Dog_2_test_segment_0802.mat,0.0166498014504
Dog_4_test_segment_0366.mat,0.00630065519804
Dog_1_test_segment_0071.mat,0.0562667510722
Dog_2_test_segment_0864.mat,0.194587147079
Dog_1_test_segment_0343.mat,0.0447435196524
Dog_4_test_segment_0202.mat,0.0516932312125
Dog_2_test_segment_0991.mat,0.0391397649838
Dog_1_test_segment_0291.mat,0.0180118348543
Patient_1_test_segment_0064.mat,0.559935843547
Dog_1_test_segment_0083.mat,0.0927197139595
Dog_4_test_segment_0140.mat,0.0481208978009
