clip,preictal
Dog_1_test_segment_0185.mat,2.26312819432e-05
Dog_2_test_segment_0513.mat,0.0377236027231
Dog_3_test_segment_0830.mat,0.0113249713783
Dog_3_test_segment_0387.mat,2.11785275948e-05
Dog_4_test_segment_0147.mat,0.0078986598167
Dog_3_test_segment_0161.mat,0.00107934546067
Dog_2_test_segment_0013.mat,0.00123395095697
Dog_4_test_segment_0450.mat,0.00731204049018
Dog_3_test_segment_0907.mat,0.000222776403405
Dog_3_test_segment_0760.mat,0.00063881771907
Dog_5_test_segment_0134.mat,0.00161894229467
Dog_3_test_segment_0871.mat,0.000663159020672
Dog_5_test_segment_0070.mat,0.00150698763697
Dog_3_test_segment_0712.mat,0.00141401049011
Dog_2_test_segment_0275.mat,0.013884178065
Dog_2_test_segment_0675.mat,0.239427852746
Patient_2_test_segment_0138.mat,0.0301248822512
Dog_1_test_segment_0351.mat,0.303327917271
Dog_4_test_segment_0688.mat,0.0358229443599
Dog_4_test_segment_0026.mat,0.427127741664
Dog_4_test_segment_0775.mat,0.00776758326592
Dog_3_test_segment_0224.mat,0.000412302545588
Dog_2_test_segment_0968.mat,0.791133671864
Dog_2_test_segment_0220.mat,0.00326083467616
Dog_4_test_segment_0795.mat,0.0918018278555
Dog_3_test_segment_0835.mat,0.000916707661741
Dog_2_test_segment_0981.mat,0.635413984863
Patient_1_test_segment_0034.mat,0.0881857578467
Dog_4_test_segment_0782.mat,0.00227674426571
Patient_2_test_segment_0064.mat,0.0293543146564
Dog_3_test_segment_0375.mat,0.0010425899321
Dog_3_test_segment_0307.mat,0.000502971796048
Dog_1_test_segment_0048.mat,0.217011711753
Dog_2_test_segment_0832.mat,0.013420507798
Dog_1_test_segment_0002.mat,0.0204465957289
Dog_2_test_segment_0396.mat,0.00531532455409
Dog_3_test_segment_0675.mat,0.00202462440352
Dog_2_test_segment_0098.mat,0.00313941968996
Patient_1_test_segment_0009.mat,0.297791587017
Dog_3_test_segment_0223.mat,0.00126816767928
Dog_2_test_segment_0720.mat,0.0229085212643
Patient_2_test_segment_0072.mat,0.0295122049583
Dog_4_test_segment_0446.mat,0.264338098832
Dog_4_test_segment_0908.mat,0.00189144077923
Dog_2_test_segment_0205.mat,0.00343547641489
Dog_5_test_segment_0121.mat,0.000221035347845
Dog_3_test_segment_0042.mat,0.00154915558114
Dog_1_test_segment_0362.mat,0.0425124018609
Dog_4_test_segment_0499.mat,0.0131041295381
Patient_2_test_segment_0049.mat,0.137427253468
Dog_4_test_segment_0019.mat,0.472979358535
Dog_3_test_segment_0716.mat,0.000337617862047
Dog_4_test_segment_0531.mat,0.00751818391639
Patient_1_test_segment_0154.mat,0.698463449496
Dog_4_test_segment_0590.mat,0.0031367841971
Dog_3_test_segment_0765.mat,0.00108730334962
Dog_3_test_segment_0015.mat,0.000953101399924
Dog_3_test_segment_0008.mat,5.74331234525e-05
Dog_2_test_segment_0624.mat,0.000119606969835
Dog_2_test_segment_0863.mat,0.000620223392301
Dog_2_test_segment_0591.mat,0.0142890825407
Dog_1_test_segment_0108.mat,0.0900747995619
Patient_1_test_segment_0132.mat,0.0412878732701
Dog_1_test_segment_0216.mat,0.358070616321
Dog_4_test_segment_0342.mat,0.00475353098628
Dog_2_test_segment_0371.mat,0.00687167924497
Dog_4_test_segment_0337.mat,0.00235589609749
Dog_3_test_segment_0534.mat,0.000151785494395
Dog_2_test_segment_0647.mat,0.107071644985
Dog_2_test_segment_0018.mat,0.00232493688631
Patient_2_test_segment_0068.mat,0.00497075243863
Dog_2_test_segment_0672.mat,0.0600840812076
Dog_2_test_segment_0928.mat,0.00100956594889
