clip,preictal
Dog_4_test_segment_0094.mat,0.197493331416
Dog_4_test_segment_0673.mat,0.141417484775
Dog_3_test_segment_0002.mat,0.00530742670504
Dog_2_test_segment_0322.mat,0.00028191593392
Dog_5_test_segment_0003.mat,0.00562102494877
Dog_2_test_segment_0635.mat,0.0271257963487
Dog_4_test_segment_0358.mat,0.793774258193
Dog_3_test_segment_0447.mat,0.00210600438772
Dog_2_test_segment_0184.mat,0.402489407897
Dog_4_test_segment_0668.mat,0.00674317435144
Dog_4_test_segment_0572.mat,0.0447685381938
Dog_1_test_segment_0349.mat,0.31621644342
Dog_2_test_segment_0551.mat,0.0385813361502
Dog_2_test_segment_0868.mat,0.372167160585
Dog_2_test_segment_0694.mat,0.00124501224723
Dog_3_test_segment_0842.mat,0.00414858233286
Dog_5_test_segment_0018.mat,0.000544869680685
Dog_1_test_segment_0471.mat,0.00826519366768
Patient_2_test_segment_0139.mat,0.570221328493
Dog_2_test_segment_0123.mat,0.0757877802837
Dog_2_test_segment_0027.mat,0.0044725656304
Dog_5_test_segment_0138.mat,0.00142545362412
Dog_2_test_segment_0264.mat,0.716226137394
Patient_2_test_segment_0043.mat,0.586112980723
Dog_3_test_segment_0016.mat,0.00396963367732
Dog_3_test_segment_0380.mat,0.00243228215563
Dog_3_test_segment_0595.mat,0.0055857516659
Dog_5_test_segment_0121.mat,0.00302309740377
Dog_2_test_segment_0644.mat,0.0103649560393
Dog_1_test_segment_0017.mat,0.0123275514345
Dog_3_test_segment_0513.mat,0.00207046290244
Dog_3_test_segment_0549.mat,0.00210013522799
Dog_4_test_segment_0438.mat,0.732609340422
Dog_2_test_segment_0750.mat,0.0336941850916
Dog_4_test_segment_0920.mat,0.00347061415135
Dog_2_test_segment_0855.mat,0.00806464126818
Dog_3_test_segment_0832.mat,0.00339622559803
Dog_2_test_segment_0054.mat,0.0466507281737
Dog_2_test_segment_0984.mat,0.105552358995
Dog_1_test_segment_0454.mat,0.0105596444241
Dog_5_test_segment_0125.mat,0.000516364436911
Dog_3_test_segment_0698.mat,0.00207520422724
Dog_4_test_segment_0819.mat,0.316592099553
Dog_1_test_segment_0182.mat,0.039054554416
Dog_2_test_segment_0080.mat,0.000117150120336
Dog_4_test_segment_0528.mat,0.0297038768885
Dog_1_test_segment_0327.mat,0.0167590841467
Dog_1_test_segment_0417.mat,0.287170007592
Dog_3_test_segment_0347.mat,0.00212789420136
Dog_5_test_segment_0120.mat,0.00562102469407
Dog_2_test_segment_0258.mat,0.0313430537785
Dog_4_test_segment_0335.mat,0.00745974139473
Dog_1_test_segment_0029.mat,0.116946726279
Dog_4_test_segment_0697.mat,0.0227737042008
Dog_4_test_segment_0617.mat,0.00286797107724
Dog_2_test_segment_0109.mat,0.0589865620831
Patient_1_test_segment_0043.mat,0.92674156533
Dog_3_test_segment_0777.mat,0.00268448837098
Dog_3_test_segment_0137.mat,0.00338173271244
Dog_4_test_segment_0760.mat,0.00355325304315
Dog_3_test_segment_0815.mat,0.00479227768694
Dog_4_test_segment_0343.mat,0.00249771475834
Dog_4_test_segment_0078.mat,0.00355212645492
Dog_2_test_segment_0828.mat,0.000382781705799
Dog_3_test_segment_0818.mat,0.00210266170278
Dog_3_test_segment_0820.mat,0.00209340732338
Dog_2_test_segment_0822.mat,0.000653327499864
Dog_4_test_segment_0614.mat,0.0180360830038
Dog_5_test_segment_0050.mat,0.00475022996197
Dog_5_test_segment_0156.mat,0.000486100323813
Dog_1_test_segment_0294.mat,0.236840844016
Dog_4_test_segment_0001.mat,0.000487151024314
