clip,preictal
Dog_1_test_segment_0068.mat,0.0617924627063
Dog_4_test_segment_0028.mat,0.117372289762
Dog_4_test_segment_0858.mat,0.120879751745
Dog_1_test_segment_0376.mat,0.296272643236
Dog_3_test_segment_0856.mat,0.0396921841742
Dog_4_test_segment_0243.mat,0.0919175243937
Dog_4_test_segment_0308.mat,0.0751573019187
Dog_5_test_segment_0146.mat,0.0636576303971
Dog_1_test_segment_0114.mat,0.0827938998476
Dog_1_test_segment_0500.mat,0.165020551779
Dog_4_test_segment_0591.mat,0.136779559124
Dog_1_test_segment_0007.mat,0.0519205133599
Dog_3_test_segment_0001.mat,0.0470986270985
Dog_2_test_segment_0266.mat,0.0511628030664
Dog_5_test_segment_0100.mat,0.0860973387568
Dog_2_test_segment_0655.mat,0.0882937389565
Dog_3_test_segment_0751.mat,0.0372825240646
Dog_4_test_segment_0666.mat,0.103494518381
Dog_4_test_segment_0041.mat,0.0771271580965
Dog_5_test_segment_0013.mat,0.0472796397252
Dog_4_test_segment_0640.mat,0.131844115895
Dog_4_test_segment_0380.mat,0.102438877003
Dog_3_test_segment_0778.mat,0.0359998245854
Dog_2_test_segment_0090.mat,0.0732349650031
Dog_4_test_segment_0510.mat,0.127567015155
Dog_4_test_segment_0021.mat,0.108696957741
Dog_1_test_segment_0352.mat,0.0706087892505
Dog_3_test_segment_0501.mat,0.039086365201
Dog_2_test_segment_0140.mat,0.0668320747309
Dog_5_test_segment_0049.mat,0.0531220587205
Dog_4_test_segment_0419.mat,0.0974326404008
Dog_5_test_segment_0048.mat,0.0806822254371
Dog_1_test_segment_0449.mat,0.17682355417
Dog_2_test_segment_0488.mat,0.103703549493
Dog_4_test_segment_0662.mat,0.122548318557
Dog_1_test_segment_0036.mat,0.0555203482039
Dog_1_test_segment_0243.mat,0.0215774779863
Dog_4_test_segment_0840.mat,0.0743096679096
Dog_2_test_segment_0290.mat,0.0619966277278
Dog_3_test_segment_0119.mat,0.0375247301173
Dog_1_test_segment_0418.mat,0.0614441416941
Dog_5_test_segment_0112.mat,0.0520743402419
Dog_2_test_segment_0876.mat,0.0888073545476
Dog_2_test_segment_0961.mat,0.0817392748108
Dog_1_test_segment_0204.mat,0.0959720055652
Dog_5_test_segment_0058.mat,0.0570510401476
Dog_3_test_segment_0017.mat,0.0331515287004
Dog_1_test_segment_0259.mat,0.069198305189
Dog_4_test_segment_0798.mat,0.0931206996297
Dog_2_test_segment_0910.mat,0.0793616347201
Dog_2_test_segment_0766.mat,0.0965887167001
Dog_3_test_segment_0010.mat,0.0345412316276
Dog_3_test_segment_0875.mat,0.0338773611424
Dog_4_test_segment_0697.mat,0.12681193362
Dog_2_test_segment_0183.mat,0.0801037762751
Dog_3_test_segment_0251.mat,0.0478179086205
Dog_2_test_segment_0214.mat,0.0706893256931
Dog_4_test_segment_0074.mat,0.0892434124316
Dog_3_test_segment_0274.mat,0.044290946973
Dog_5_test_segment_0190.mat,0.0503916283485
Dog_4_test_segment_0523.mat,0.0908189688671
Patient_2_test_segment_0131.mat,0.335716248158
Dog_1_test_segment_0069.mat,0.0299862780127
Dog_3_test_segment_0886.mat,0.0413202923606
Dog_2_test_segment_0662.mat,0.154265298616
