clip,preictal
Dog_3_test_segment_0565.mat,0.00105136113206
Dog_2_test_segment_0275.mat,0.239384666314
Dog_3_test_segment_0850.mat,0.0611802904557
Dog_3_test_segment_0097.mat,0.0031271991082
Dog_2_test_segment_0984.mat,0.23964809392
Dog_2_test_segment_0703.mat,0.00503846315211
Dog_2_test_segment_0148.mat,0.00590942713188
Dog_4_test_segment_0813.mat,0.0287874164375
Dog_3_test_segment_0756.mat,0.0887494686192
Dog_5_test_segment_0135.mat,0.00281731882213
Patient_1_test_segment_0085.mat,0.807211075375
Dog_2_test_segment_0579.mat,0.0171139093134
Dog_3_test_segment_0239.mat,0.0632454582698
Dog_1_test_segment_0348.mat,0.0436159406767
Dog_4_test_segment_0452.mat,0.00167337787906
Dog_3_test_segment_0630.mat,0.00234317169092
Dog_3_test_segment_0567.mat,0.116944998993
Dog_3_test_segment_0661.mat,0.0259371486271
Dog_3_test_segment_0612.mat,0.00307720342283
Dog_4_test_segment_0670.mat,0.076942714799
Dog_4_test_segment_0844.mat,0.000423570091411
Patient_2_test_segment_0066.mat,0.474232322878
Dog_4_test_segment_0087.mat,0.000995361983788
Dog_4_test_segment_0730.mat,0.00993262709302
Dog_1_test_segment_0059.mat,0.0498036452767
Dog_4_test_segment_0342.mat,0.0309380061801
Dog_3_test_segment_0795.mat,0.00275963370502
Patient_1_test_segment_0136.mat,0.170608385981
Patient_1_test_segment_0038.mat,0.112613627277
Dog_3_test_segment_0326.mat,0.242045601949
Dog_3_test_segment_0600.mat,0.00234313204331
Dog_4_test_segment_0796.mat,0.136186196564
Dog_3_test_segment_0094.mat,0.00234318016552
Patient_1_test_segment_0184.mat,0.0936544252339
Dog_2_test_segment_0998.mat,0.117363426463
Dog_1_test_segment_0338.mat,0.0114157473999
Dog_3_test_segment_0513.mat,0.00298602554707
Dog_2_test_segment_0065.mat,0.0888450674985
Dog_4_test_segment_0400.mat,0.0013808339131
Dog_2_test_segment_0386.mat,0.0110755335668
Dog_1_test_segment_0368.mat,0.208052600246
Patient_1_test_segment_0026.mat,0.0726851022394
Dog_4_test_segment_0799.mat,0.000310827874886
Dog_3_test_segment_0224.mat,0.234356828741
Dog_3_test_segment_0423.mat,0.00234317805862
Dog_2_test_segment_0486.mat,0.0505198619241
Dog_1_test_segment_0051.mat,0.307137355651
Dog_4_test_segment_0144.mat,0.00194847584372
Dog_4_test_segment_0303.mat,0.000108073271027
Dog_1_test_segment_0204.mat,0.121514907079
Dog_4_test_segment_0069.mat,0.00825747591171
Dog_4_test_segment_0348.mat,0.000913268849092
Dog_5_test_segment_0148.mat,0.00023268078254
Dog_2_test_segment_0663.mat,0.00684061035431
Dog_1_test_segment_0335.mat,0.019311226052
Dog_2_test_segment_0946.mat,0.0037995411112
Patient_1_test_segment_0114.mat,0.0702360647194
Dog_4_test_segment_0882.mat,0.0219721422486
Dog_1_test_segment_0219.mat,0.0055783569397
Dog_4_test_segment_0460.mat,0.0726156848416
Dog_4_test_segment_0478.mat,0.0859568831323
Dog_4_test_segment_0521.mat,0.0748799384321
Dog_4_test_segment_0872.mat,0.000559746945801
Dog_1_test_segment_0067.mat,0.115180648472
Dog_4_test_segment_0262.mat,0.784725115353
Patient_1_test_segment_0180.mat,0.0826869500759
Dog_2_test_segment_0661.mat,0.0208667518042
Dog_2_test_segment_0284.mat,0.189152259225
Patient_1_test_segment_0077.mat,0.0726175476738
Dog_4_test_segment_0562.mat,0.00060306292889
Dog_2_test_segment_0673.mat,0.892661552374
Dog_3_test_segment_0410.mat,0.0478579217517
Dog_3_test_segment_0590.mat,0.00234723868265
Dog_3_test_segment_0455.mat,0.00234318016539
Dog_2_test_segment_0368.mat,0.044772593313
Dog_5_test_segment_0051.mat,0.00023268078254
Dog_2_test_segment_0725.mat,0.00307345071383
Dog_3_test_segment_0034.mat,0.00238549914798
Dog_3_test_segment_0357.mat,0.0023431011131
Dog_4_test_segment_0477.mat,0.0226860042989
Dog_4_test_segment_0200.mat,0.0156134383697
Dog_3_test_segment_0128.mat,0.000952886773293
Dog_4_test_segment_0541.mat,0.0011406531945
Dog_4_test_segment_0654.mat,0.000475453640807
Dog_2_test_segment_0049.mat,0.0230575117732
Dog_4_test_segment_0293.mat,0.00200389494749
Dog_1_test_segment_0427.mat,0.00628744590147
Dog_4_test_segment_0109.mat,0.0249014815488
Dog_3_test_segment_0125.mat,0.00471634516268
Dog_3_test_segment_0105.mat,0.033978899437
Dog_4_test_segment_0835.mat,0.000831899618803
Dog_3_test_segment_0557.mat,0.164679988895
Dog_2_test_segment_0631.mat,0.0519409399726
Dog_4_test_segment_0692.mat,0.00946617230946
Dog_2_test_segment_0863.mat,0.0149964416614
Dog_2_test_segment_0581.mat,0.379983144488
Dog_4_test_segment_0162.mat,0.000653628368316
Dog_2_test_segment_0870.mat,0.0342542058642
Dog_3_test_segment_0353.mat,0.171429986137
Dog_2_test_segment_0092.mat,0.136059712023
Dog_2_test_segment_0989.mat,0.0457625470352
Dog_4_test_segment_0853.mat,0.0381983976644
Dog_2_test_segment_0334.mat,0.0650039825343
Dog_1_test_segment_0090.mat,0.0898722197201
Dog_3_test_segment_0696.mat,0.00234318016552
Dog_2_test_segment_0686.mat,0.0604180768509
Dog_3_test_segment_0585.mat,0.00233677039507
Patient_2_test_segment_0137.mat,0.657727519022
Dog_4_test_segment_0884.mat,0.144985617439
Dog_5_test_segment_0155.mat,0.00023268078254
Dog_1_test_segment_0215.mat,0.0187574943228
Dog_1_test_segment_0319.mat,0.0376875196892
Dog_3_test_segment_0605.mat,0.00234318016551
Dog_4_test_segment_0060.mat,0.0135799937882
Dog_3_test_segment_0411.mat,0.0296240266247
Dog_2_test_segment_0978.mat,0.00280617424202
Dog_2_test_segment_0109.mat,0.0393905125721
