clip,preictal
Dog_4_test_segment_0464.mat,0.0163820786846
Dog_2_test_segment_0351.mat,0.0235494183338
Dog_4_test_segment_0512.mat,0.00867670709983
Dog_5_test_segment_0138.mat,0.00107086147509
Dog_4_test_segment_0016.mat,0.00623277227817
Dog_3_test_segment_0846.mat,0.0030765411267
Dog_2_test_segment_0705.mat,0.00184189821453
Dog_2_test_segment_0772.mat,0.000858554162292
Dog_3_test_segment_0823.mat,0.00674918231198
Dog_1_test_segment_0076.mat,0.0564913939739
Dog_1_test_segment_0040.mat,0.0116090127515
Dog_4_test_segment_0803.mat,0.398579892797
Dog_3_test_segment_0783.mat,0.0116459049734
Dog_3_test_segment_0773.mat,0.00307437834473
Dog_3_test_segment_0813.mat,0.0747411451193
Dog_2_test_segment_0834.mat,0.00229358535285
Dog_1_test_segment_0098.mat,0.229652465754
Dog_2_test_segment_0526.mat,0.0109301645824
Dog_2_test_segment_0360.mat,0.00356682211612
Dog_3_test_segment_0417.mat,0.0327292217974
Dog_2_test_segment_0404.mat,0.0108981487437
Dog_4_test_segment_0643.mat,0.0258371935627
Dog_2_test_segment_0044.mat,0.0143591190444
Dog_4_test_segment_0068.mat,0.0034289483493
Patient_2_test_segment_0149.mat,0.240712538058
Patient_2_test_segment_0022.mat,0.237269763697
Dog_1_test_segment_0302.mat,0.563544707796
Dog_4_test_segment_0615.mat,0.00387279500147
Dog_3_test_segment_0582.mat,0.0360081932403
Dog_2_test_segment_0778.mat,0.0807548027694
Dog_4_test_segment_0875.mat,0.155078986892
Patient_2_test_segment_0071.mat,0.237303163158
Dog_4_test_segment_0056.mat,0.0011219914988
Dog_4_test_segment_0716.mat,0.00338124723303
Dog_4_test_segment_0566.mat,0.00878841948241
Dog_2_test_segment_0314.mat,0.00478395645818
Dog_2_test_segment_0060.mat,0.0286847606599
Patient_1_test_segment_0108.mat,0.834290257974
Dog_4_test_segment_0165.mat,0.00362433113356
Dog_4_test_segment_0562.mat,0.0873883261199
Dog_3_test_segment_0160.mat,0.00302311723185
Dog_2_test_segment_0473.mat,0.00392787955934
Dog_3_test_segment_0887.mat,0.0217095962498
Dog_3_test_segment_0497.mat,0.0328667943443
Dog_3_test_segment_0216.mat,0.15089309333
Dog_3_test_segment_0053.mat,0.00477764017036
Patient_2_test_segment_0100.mat,0.175456668558
Dog_3_test_segment_0018.mat,0.0611043042509
Dog_2_test_segment_0954.mat,0.0257470118103
Dog_3_test_segment_0223.mat,0.00337282872121
Dog_3_test_segment_0122.mat,0.00912216167075
Dog_2_test_segment_0313.mat,0.000548500802679
Dog_4_test_segment_0254.mat,0.0353765846468
Patient_1_test_segment_0171.mat,0.293892818591
Dog_4_test_segment_0409.mat,0.000116456220795
Dog_4_test_segment_0367.mat,0.00489530793551
Dog_2_test_segment_0562.mat,0.0657104126837
Patient_1_test_segment_0012.mat,0.835119785674
Dog_4_test_segment_0542.mat,0.00236315725026
Patient_2_test_segment_0062.mat,0.414259493076
Dog_4_test_segment_0084.mat,0.00311224704038
Dog_4_test_segment_0490.mat,0.000797018454876
Dog_4_test_segment_0972.mat,0.160166876762
Dog_3_test_segment_0236.mat,0.135939121243
Patient_1_test_segment_0057.mat,0.923553268139
Dog_4_test_segment_0693.mat,0.00530808237393
Dog_4_test_segment_0259.mat,0.590786442889
Dog_2_test_segment_0287.mat,0.00271413463823
Dog_3_test_segment_0289.mat,0.0268241077429
Dog_2_test_segment_0815.mat,0.00218490660598
Dog_4_test_segment_0347.mat,0.00429936277476
Dog_2_test_segment_0715.mat,0.482731371661
Dog_3_test_segment_0489.mat,0.0537322104302
Dog_2_test_segment_0349.mat,0.00158280928784
Dog_4_test_segment_0883.mat,0.0215960507501
Dog_3_test_segment_0025.mat,0.00317478093235
Dog_3_test_segment_0561.mat,0.0691956565201
Dog_2_test_segment_0873.mat,0.000482480480147
Dog_4_test_segment_0534.mat,0.0016877517015
Dog_2_test_segment_0492.mat,0.00915863741243
Dog_4_test_segment_0231.mat,0.0144951312403
Dog_1_test_segment_0263.mat,0.174015621894
Dog_4_test_segment_0191.mat,0.00172632856595
Dog_2_test_segment_0979.mat,0.000450041701969
Dog_3_test_segment_0700.mat,0.00306122083764
Dog_3_test_segment_0359.mat,0.00382439031234
Dog_3_test_segment_0381.mat,0.00303448696315
Dog_2_test_segment_0988.mat,0.0110985628511
Dog_2_test_segment_0836.mat,0.00380548559324
Dog_3_test_segment_0413.mat,0.0151949311652
Dog_2_test_segment_0732.mat,0.134351680102
Dog_2_test_segment_0150.mat,0.000416894430489
Dog_4_test_segment_0959.mat,0.00416651255983
Dog_2_test_segment_0568.mat,0.0516480303253
Dog_1_test_segment_0138.mat,0.0101264036474
Dog_1_test_segment_0190.mat,0.655218288244
Dog_1_test_segment_0439.mat,0.00871342868909
Dog_1_test_segment_0388.mat,0.0449707042095
Dog_2_test_segment_0002.mat,0.0027607117316
Dog_3_test_segment_0754.mat,0.00368597523405
Dog_1_test_segment_0089.mat,0.119997637741
Dog_3_test_segment_0361.mat,0.00301942699798
Dog_2_test_segment_0507.mat,0.00418495358906
Dog_2_test_segment_0896.mat,0.00267584040013
Dog_4_test_segment_0795.mat,0.0109579515885
Dog_1_test_segment_0218.mat,0.013242910956
Dog_3_test_segment_0444.mat,0.0989766809326
Dog_2_test_segment_0078.mat,0.00402208608026
Patient_1_test_segment_0029.mat,0.920288580222
Dog_2_test_segment_0951.mat,0.00026255359848
Dog_5_test_segment_0156.mat,0.000835041620753
Dog_5_test_segment_0093.mat,0.00597152539807
Dog_3_test_segment_0607.mat,0.059093224052
Patient_1_test_segment_0177.mat,0.190767854337
Dog_4_test_segment_0949.mat,0.024886062812
Dog_2_test_segment_0510.mat,0.00616022025731
Dog_3_test_segment_0674.mat,0.0288632241803
Dog_3_test_segment_0095.mat,0.0068655718184
Dog_4_test_segment_0791.mat,0.00220670338782
Dog_1_test_segment_0060.mat,0.0144360737048
Dog_2_test_segment_0841.mat,0.141873664833
Dog_2_test_segment_0326.mat,0.00337919591351
Dog_1_test_segment_0215.mat,0.00746687747846
Dog_2_test_segment_0980.mat,0.00655039680015
Dog_5_test_segment_0112.mat,0.00597879612849
Patient_2_test_segment_0105.mat,0.237269374496
Dog_3_test_segment_0051.mat,0.0032924555549
Dog_3_test_segment_0694.mat,0.0828037474869
Dog_4_test_segment_0627.mat,0.00318641339918
Dog_2_test_segment_0267.mat,0.0130914364476
Dog_1_test_segment_0368.mat,0.063177154876
Dog_3_test_segment_0431.mat,0.0732273872965
Dog_4_test_segment_0645.mat,0.00043424504342
Dog_1_test_segment_0304.mat,0.0317461929497
Dog_2_test_segment_0638.mat,0.0126460343454
Dog_3_test_segment_0556.mat,0.0107361494543
Patient_2_test_segment_0026.mat,0.25842264936
Dog_3_test_segment_0222.mat,0.0134819707116
Dog_4_test_segment_0241.mat,0.00537156714458
Dog_1_test_segment_0052.mat,0.0421802934738
Dog_3_test_segment_0612.mat,0.00331348742987
Dog_3_test_segment_0366.mat,0.0032392641291
Patient_1_test_segment_0184.mat,0.407870235705
Dog_3_test_segment_0410.mat,0.0149794280667
Dog_4_test_segment_0726.mat,0.0053611235331
Dog_3_test_segment_0063.mat,0.00272815370531
Patient_2_test_segment_0129.mat,0.237269374496
Dog_3_test_segment_0173.mat,0.00346052961023
Dog_2_test_segment_0501.mat,0.00316369305304
Dog_1_test_segment_0210.mat,0.0608182801529
Dog_4_test_segment_0368.mat,0.0170497242157
Dog_4_test_segment_0345.mat,0.00161149933226
Dog_3_test_segment_0426.mat,0.0387699942672
Dog_3_test_segment_0318.mat,0.00303621009834
Patient_1_test_segment_0105.mat,0.936205827293
Dog_3_test_segment_0733.mat,0.003684692082
Dog_2_test_segment_0551.mat,0.133129214018
Dog_2_test_segment_0697.mat,0.00382386448184
Dog_4_test_segment_0407.mat,0.00439925052817
Patient_1_test_segment_0173.mat,0.861410796673
Dog_2_test_segment_0884.mat,0.0137723772202
Dog_4_test_segment_0536.mat,0.0123852267374
Dog_2_test_segment_0485.mat,0.000221225977259
Dog_4_test_segment_0442.mat,0.00125574149171
Dog_4_test_segment_0049.mat,0.000983449465513
Dog_2_test_segment_0742.mat,0.00203167009369
Dog_2_test_segment_0284.mat,0.0826775673185
Dog_2_test_segment_0574.mat,0.0650398939598
Dog_5_test_segment_0013.mat,0.000540842548168
Dog_4_test_segment_0036.mat,0.421945007391
Patient_1_test_segment_0037.mat,0.884391530172
Patient_2_test_segment_0148.mat,0.350467167331
Patient_2_test_segment_0066.mat,0.24712992949
Dog_4_test_segment_0823.mat,0.00718840102238
Dog_4_test_segment_0717.mat,0.00142794557982
Dog_2_test_segment_0029.mat,0.00330784871008
Dog_1_test_segment_0012.mat,0.00964712186155
Dog_4_test_segment_0732.mat,0.00670902464718
Dog_4_test_segment_0551.mat,0.0113752058107
Dog_2_test_segment_0618.mat,0.014850859919
Patient_2_test_segment_0017.mat,0.237272472565
Dog_1_test_segment_0186.mat,0.130076853777
Dog_4_test_segment_0929.mat,0.0355725751775
Dog_5_test_segment_0035.mat,0.00597879678853
Dog_1_test_segment_0429.mat,0.692397963563
Dog_3_test_segment_0245.mat,0.079300220883
Dog_2_test_segment_0779.mat,0.222033500846
Dog_3_test_segment_0256.mat,0.0333159141756
Dog_2_test_segment_0956.mat,0.0793956635932
Dog_4_test_segment_0979.mat,0.00668969677552
Dog_2_test_segment_0262.mat,0.00752787729232
Dog_3_test_segment_0175.mat,0.00306012348427
Dog_4_test_segment_0908.mat,0.0122904518574
Dog_2_test_segment_0061.mat,0.00270789648145
Dog_4_test_segment_0011.mat,0.00151923703208
Dog_2_test_segment_0992.mat,0.00176452681089
Dog_5_test_segment_0113.mat,0.00114067943931
Dog_4_test_segment_0170.mat,0.002109366904
Dog_2_test_segment_0606.mat,0.000246464242459
Dog_4_test_segment_0168.mat,0.0181325341571
Dog_1_test_segment_0094.mat,0.5
Dog_2_test_segment_0889.mat,0.0063622879139
Dog_3_test_segment_0500.mat,0.0140750144351
Patient_1_test_segment_0100.mat,0.167798355214
Dog_2_test_segment_0157.mat,0.00193011310449
Dog_3_test_segment_0069.mat,0.00280115161086
Dog_3_test_segment_0189.mat,0.00364071874441
Dog_1_test_segment_0144.mat,0.0201485843347
Dog_2_test_segment_0148.mat,0.0275381717522
Dog_4_test_segment_0714.mat,0.0210833443859
Dog_4_test_segment_0248.mat,0.00390216019534
Dog_1_test_segment_0085.mat,0.130468492282
Dog_1_test_segment_0240.mat,0.20050288667
Dog_4_test_segment_0990.mat,0.0144517569228
Dog_4_test_segment_0312.mat,0.000507762112473
Dog_1_test_segment_0351.mat,0.0217525083143
Patient_1_test_segment_0028.mat,0.108039884146
Dog_1_test_segment_0145.mat,0.352111156712
Dog_3_test_segment_0865.mat,0.0222828268282
Dog_3_test_segment_0043.mat,0.0317641556521
Dog_2_test_segment_0149.mat,0.000469596411298
Dog_2_test_segment_0929.mat,0.0208975662371
Dog_4_test_segment_0518.mat,0.00100679630754
Dog_1_test_segment_0336.mat,0.0220910574899
Dog_2_test_segment_0502.mat,0.0191148758781
Dog_4_test_segment_0501.mat,0.456956454806
Dog_2_test_segment_0991.mat,0.00980066636087
Dog_3_test_segment_0303.mat,0.17056043458
Dog_3_test_segment_0890.mat,0.105501319731
Dog_1_test_segment_0392.mat,0.0326508245019
Dog_2_test_segment_0653.mat,0.000550620183538
Dog_2_test_segment_0692.mat,0.00247427584886
Dog_1_test_segment_0053.mat,0.00661170546157
Dog_4_test_segment_0626.mat,0.000634861789626
Dog_3_test_segment_0894.mat,0.0891836577233
Dog_4_test_segment_0232.mat,0.029834592932
Dog_4_test_segment_0792.mat,0.00118513687904
Dog_2_test_segment_0324.mat,5.47004311493e-05
Dog_1_test_segment_0070.mat,0.0115372695059
Patient_1_test_segment_0128.mat,0.934076772099
Dog_5_test_segment_0057.mat,0.00597879679015
Dog_2_test_segment_0952.mat,0.00150338232219
Dog_3_test_segment_0086.mat,0.0635559492589
Dog_4_test_segment_0148.mat,0.00232090560339
Dog_3_test_segment_0221.mat,0.00853456957695
Dog_2_test_segment_0021.mat,0.00789429264609
Dog_2_test_segment_0164.mat,0.00755040359572
Dog_2_test_segment_0221.mat,0.00257469148563
Dog_1_test_segment_0484.mat,0.0361605910525
Dog_2_test_segment_0801.mat,0.00579376758421
Dog_3_test_segment_0262.mat,0.00347793859433
Dog_3_test_segment_0821.mat,0.00305707783465
Dog_4_test_segment_0005.mat,0.0019036682554
Patient_1_test_segment_0163.mat,0.915125820234
Dog_4_test_segment_0393.mat,0.204711590597
Dog_2_test_segment_0147.mat,0.000904841246265
Dog_3_test_segment_0442.mat,0.00370751009164
Dog_2_test_segment_0115.mat,0.00237244959459
Dog_4_test_segment_0030.mat,0.000203837044442
Dog_3_test_segment_0806.mat,0.0498557289651
Dog_1_test_segment_0436.mat,0.0186774562152
Dog_1_test_segment_0443.mat,0.0948467859045
Dog_2_test_segment_0083.mat,0.00415826168952
Dog_4_test_segment_0360.mat,0.00178665847331
Dog_1_test_segment_0289.mat,0.491531865503
Dog_3_test_segment_0534.mat,0.0870665209533
Dog_3_test_segment_0588.mat,0.00302889274185
Dog_2_test_segment_0464.mat,0.00445957611088
Dog_1_test_segment_0435.mat,0.189824102878
Dog_2_test_segment_0710.mat,0.00426537942103
Dog_3_test_segment_0541.mat,0.114315898871
Dog_3_test_segment_0280.mat,0.029825506366
Dog_3_test_segment_0007.mat,0.00302792426677
Dog_4_test_segment_0038.mat,0.0796091162215
Dog_3_test_segment_0078.mat,0.0601598622479
Dog_4_test_segment_0760.mat,0.00518688887416
Dog_4_test_segment_0724.mat,0.0105041967278
Dog_4_test_segment_0071.mat,0.000244019813387
Dog_2_test_segment_0777.mat,0.0403330918287
Dog_3_test_segment_0342.mat,0.00303206062733
Dog_5_test_segment_0072.mat,0.000830967138299
Dog_2_test_segment_0090.mat,0.059636128721
Dog_3_test_segment_0121.mat,0.1660807873
Dog_3_test_segment_0336.mat,0.00326584935825
Patient_1_test_segment_0183.mat,0.0802986799018
Patient_2_test_segment_0135.mat,0.237295264205
Dog_1_test_segment_0213.mat,0.245674132831
Dog_1_test_segment_0384.mat,0.667947789739
Patient_1_test_segment_0116.mat,0.948961555368
Dog_4_test_segment_0438.mat,0.0848555156604
Dog_2_test_segment_0636.mat,0.00156517204719
Dog_3_test_segment_0140.mat,0.11097668002
Dog_3_test_segment_0883.mat,0.00302392150215
Patient_1_test_segment_0050.mat,0.866631069926
Dog_3_test_segment_0785.mat,0.00345368346799
Dog_2_test_segment_0761.mat,0.000161375381674
Dog_2_test_segment_0009.mat,0.0017736543417
Dog_5_test_segment_0040.mat,0.00116616826285
Dog_3_test_segment_0037.mat,0.00522259086033
Dog_1_test_segment_0488.mat,0.831583081958
Dog_4_test_segment_0962.mat,0.061791555885
Dog_2_test_segment_0374.mat,0.00102414389505
Dog_1_test_segment_0355.mat,0.181151356657
Dog_2_test_segment_0534.mat,0.0170936152038
Dog_3_test_segment_0341.mat,0.00298838446414
Dog_4_test_segment_0549.mat,0.0067280547692
Dog_4_test_segment_0514.mat,0.00492280155769
Dog_4_test_segment_0309.mat,0.0821054860509
Dog_3_test_segment_0844.mat,0.00346593905449
Dog_4_test_segment_0644.mat,0.00793675020425
Dog_2_test_segment_0058.mat,0.0492488305748
Dog_1_test_segment_0048.mat,0.0143136897306
Dog_3_test_segment_0352.mat,0.0034116752045
Dog_3_test_segment_0259.mat,0.0225976656267
Dog_2_test_segment_0934.mat,0.163354382965
Dog_3_test_segment_0042.mat,0.00974369974453
Dog_4_test_segment_0565.mat,0.0361724475902
Dog_4_test_segment_0529.mat,0.00078588569811
Dog_4_test_segment_0946.mat,0.106137113303
Dog_4_test_segment_0963.mat,0.00136373839331
Dog_1_test_segment_0323.mat,0.258369221269
Dog_4_test_segment_0901.mat,0.0230512898186
Dog_2_test_segment_0752.mat,0.00497561489089
Dog_4_test_segment_0537.mat,0.00663138109127
Dog_4_test_segment_0684.mat,0.0138670485604
Dog_2_test_segment_0957.mat,0.00768821739468
Dog_4_test_segment_0895.mat,0.00510038589525
Dog_3_test_segment_0819.mat,0.00345449912786
Dog_4_test_segment_0297.mat,0.00357576931925
Dog_4_test_segment_0278.mat,0.0109270780079
Dog_4_test_segment_0034.mat,0.130215921642
Patient_2_test_segment_0104.mat,0.332144865075
Dog_4_test_segment_0682.mat,0.0240056718627
Dog_2_test_segment_0775.mat,0.0753701966043
Dog_2_test_segment_0604.mat,0.00193473661749
Dog_2_test_segment_0901.mat,0.00787673246261
Dog_4_test_segment_0781.mat,0.0220953768292
Dog_1_test_segment_0188.mat,0.0395652956738
Dog_2_test_segment_0056.mat,0.000238026397281
Dog_3_test_segment_0641.mat,0.0262579898418
Dog_3_test_segment_0495.mat,0.0374220143996
Dog_4_test_segment_0519.mat,0.0909033631791
