clip,preictal
Dog_3_test_segment_0365.mat,0.0254830995916
Dog_4_test_segment_0328.mat,0.00367727118997
Dog_2_test_segment_0018.mat,0.151957574866
Dog_1_test_segment_0416.mat,0.338179284426
Dog_3_test_segment_0760.mat,0.0644887996278
Dog_3_test_segment_0821.mat,0.0145042335476
Dog_3_test_segment_0577.mat,0.0184191983099
Dog_4_test_segment_0234.mat,0.0531474458476
Dog_1_test_segment_0358.mat,0.0112395097736
Dog_4_test_segment_0123.mat,0.00035943368249
Dog_2_test_segment_0873.mat,0.0882914829712
Dog_1_test_segment_0172.mat,0.0208900064523
Patient_1_test_segment_0164.mat,0.986272888415
Dog_3_test_segment_0297.mat,0.0360853284506
Dog_2_test_segment_0736.mat,0.0131620055106
Patient_2_test_segment_0148.mat,0.532718666011
Dog_3_test_segment_0327.mat,0.0040346694525
Dog_5_test_segment_0135.mat,0.00120936335578
Patient_2_test_segment_0049.mat,0.527350743159
Dog_2_test_segment_0700.mat,5.92652909493e-05
Patient_1_test_segment_0146.mat,0.975437757778
Dog_5_test_segment_0033.mat,0.00545174257541
Dog_5_test_segment_0066.mat,0.0054518349889
Dog_2_test_segment_0192.mat,0.14890405122
Patient_1_test_segment_0101.mat,0.963247381759
Dog_4_test_segment_0564.mat,0.00956897125597
Dog_2_test_segment_0598.mat,0.00877744382811
Dog_4_test_segment_0573.mat,0.000230812897304
Dog_3_test_segment_0838.mat,0.777911863991
Dog_4_test_segment_0100.mat,0.168169362661
Patient_2_test_segment_0066.mat,0.528125521412
Dog_4_test_segment_0810.mat,0.00130393066103
Patient_2_test_segment_0121.mat,0.528125521412
Dog_4_test_segment_0632.mat,0.00285138773295
Patient_2_test_segment_0069.mat,0.528116771742
Dog_2_test_segment_0967.mat,0.00649020937924
Dog_2_test_segment_0187.mat,0.00473855630129
Dog_2_test_segment_0587.mat,0.0836363487686
Dog_4_test_segment_0891.mat,0.174445337759
Dog_3_test_segment_0566.mat,0.37273665673
Dog_5_test_segment_0159.mat,0.00913530095026
Patient_1_test_segment_0170.mat,0.868191621723
Dog_3_test_segment_0888.mat,0.070480907751
Dog_1_test_segment_0307.mat,0.136963580511
Dog_1_test_segment_0105.mat,0.0569234113384
Dog_2_test_segment_0502.mat,0.126852980809
Dog_2_test_segment_0880.mat,0.0133368762323
Dog_1_test_segment_0189.mat,0.108559264102
Dog_3_test_segment_0448.mat,0.0184984716564
Dog_3_test_segment_0591.mat,0.169041983117
Dog_1_test_segment_0205.mat,0.00103243407252
Dog_5_test_segment_0145.mat,0.00967381089886
Dog_1_test_segment_0241.mat,0.0489568138479
Dog_1_test_segment_0122.mat,0.32317852931
Dog_4_test_segment_0800.mat,0.00787475929444
Dog_2_test_segment_0157.mat,0.174166391369
Patient_1_test_segment_0008.mat,0.0681051447887
Dog_3_test_segment_0746.mat,0.0748429429276
Dog_2_test_segment_0301.mat,0.00335137082417
Dog_2_test_segment_0848.mat,0.189629015336
Dog_1_test_segment_0183.mat,0.0685456940749
Patient_1_test_segment_0027.mat,0.340401219311
Dog_5_test_segment_0064.mat,0.0003992163177
Dog_2_test_segment_0814.mat,0.0335756857154
Patient_2_test_segment_0099.mat,0.528125521412
Dog_2_test_segment_0484.mat,0.740368698894
Patient_1_test_segment_0055.mat,0.874632033496
Dog_4_test_segment_0580.mat,0.000870406171468
Dog_2_test_segment_0399.mat,0.0335734103562
Dog_4_test_segment_0422.mat,0.0608116261121
Dog_1_test_segment_0291.mat,0.0294247501539
Dog_1_test_segment_0422.mat,0.272299296488
Dog_1_test_segment_0055.mat,0.0116667397683
Dog_2_test_segment_0635.mat,0.00298127272241
Dog_3_test_segment_0856.mat,0.176225099617
Dog_2_test_segment_0606.mat,0.114626857918
Dog_3_test_segment_0576.mat,0.0176329078995
Dog_2_test_segment_0868.mat,0.578141635698
Dog_1_test_segment_0068.mat,0.0816906947677
Dog_3_test_segment_0100.mat,0.80964897579
Patient_2_test_segment_0134.mat,0.533780396203
Dog_3_test_segment_0878.mat,0.10400299258
Dog_4_test_segment_0596.mat,0.0570815833674
Dog_4_test_segment_0540.mat,0.00352232272404
Dog_4_test_segment_0856.mat,0.0519911037351
Dog_4_test_segment_0522.mat,0.0246136367742
Dog_1_test_segment_0394.mat,0.0101078461898
Dog_3_test_segment_0030.mat,0.028371793126
Dog_3_test_segment_0169.mat,0.0809342244937
Dog_3_test_segment_0121.mat,0.198506290782
Dog_4_test_segment_0739.mat,0.0073601572529
Patient_2_test_segment_0118.mat,0.528125521412
Dog_2_test_segment_0981.mat,0.212067868485
Dog_5_test_segment_0173.mat,0.00545183498883
Dog_3_test_segment_0828.mat,0.128950441821
Dog_2_test_segment_0238.mat,0.127849727313
Dog_4_test_segment_0356.mat,0.0110379202563
Dog_2_test_segment_0838.mat,0.391094750992
Dog_4_test_segment_0355.mat,0.00899307423809
Dog_3_test_segment_0055.mat,0.148333787242
Dog_1_test_segment_0341.mat,0.0302150593941
Dog_4_test_segment_0764.mat,0.0023232682143
Dog_2_test_segment_0153.mat,0.0231478137184
Dog_5_test_segment_0065.mat,0.00545183498572
Dog_4_test_segment_0736.mat,0.0197637339258
Dog_2_test_segment_0479.mat,0.0292498321578
Dog_4_test_segment_0672.mat,0.00131026161747
Dog_4_test_segment_0377.mat,0.0134220327665
Dog_4_test_segment_0209.mat,0.000622576009465
Dog_1_test_segment_0254.mat,0.0146085950043
Dog_1_test_segment_0370.mat,0.171283806299
Dog_3_test_segment_0886.mat,0.074058181273
Dog_4_test_segment_0610.mat,0.0539708008308
Dog_1_test_segment_0407.mat,0.802081938734
Dog_3_test_segment_0479.mat,0.133771609962
Dog_2_test_segment_0751.mat,0.00757701555329
Dog_1_test_segment_0063.mat,0.0815891691658
Dog_1_test_segment_0156.mat,0.00788472142329
Dog_3_test_segment_0635.mat,0.0177259841189
Dog_2_test_segment_0692.mat,0.418746693688
Dog_1_test_segment_0221.mat,0.00784119812156
Dog_2_test_segment_0528.mat,0.00190132401273
Dog_4_test_segment_0656.mat,0.000301731709738
Dog_2_test_segment_0036.mat,0.282369565309
Dog_4_test_segment_0980.mat,0.0433205142611
Dog_4_test_segment_0524.mat,0.000287471861606
Dog_3_test_segment_0562.mat,0.274464813823
Dog_1_test_segment_0002.mat,0.00146024253806
Dog_2_test_segment_0910.mat,0.30471061651
Dog_2_test_segment_0090.mat,0.598103136643
Dog_2_test_segment_0237.mat,0.0562007173569
Dog_1_test_segment_0444.mat,0.00648761631385
Patient_1_test_segment_0154.mat,0.649077013885
Dog_3_test_segment_0069.mat,0.0197856515707
Dog_2_test_segment_0987.mat,0.00175452756566
Dog_4_test_segment_0156.mat,0.00352262104973
Dog_3_test_segment_0332.mat,0.0366575644715
Dog_4_test_segment_0174.mat,0.0345124942456
Dog_2_test_segment_0887.mat,0.00511738290923
Dog_5_test_segment_0116.mat,0.00242040165699
Dog_2_test_segment_0424.mat,0.0334405897259
Dog_4_test_segment_0807.mat,0.00102130043309
Dog_1_test_segment_0098.mat,0.00953191749712
Dog_2_test_segment_0518.mat,0.00657376533583
Dog_3_test_segment_0636.mat,0.0192781301482
Dog_1_test_segment_0016.mat,0.0092198932396
Patient_2_test_segment_0145.mat,0.445422646901
Dog_4_test_segment_0793.mat,0.00475020035795
Dog_3_test_segment_0652.mat,0.019047238024
Dog_2_test_segment_0272.mat,0.600943768647
Patient_1_test_segment_0100.mat,0.0744098240448
Dog_1_test_segment_0076.mat,0.00445562221704
Dog_2_test_segment_0864.mat,0.183327253339
Dog_2_test_segment_0401.mat,0.428896035495
Dog_3_test_segment_0439.mat,0.00834991084079
Dog_2_test_segment_0649.mat,0.00441545155375
Dog_4_test_segment_0364.mat,0.000451020115362
Dog_3_test_segment_0033.mat,0.0989417093579
Dog_3_test_segment_0244.mat,0.114762652508
Dog_4_test_segment_0923.mat,0.00296346803022
Dog_1_test_segment_0226.mat,0.0223162976343
Dog_1_test_segment_0112.mat,0.00788069895023
Dog_3_test_segment_0032.mat,0.842569414018
Dog_1_test_segment_0025.mat,0.0347381242663
Dog_1_test_segment_0141.mat,0.0388273476103
Dog_2_test_segment_0758.mat,0.082234811678
Dog_2_test_segment_0048.mat,0.806214924867
Dog_3_test_segment_0777.mat,0.01682196502
Dog_5_test_segment_0127.mat,0.00678455573095
Dog_2_test_segment_0112.mat,0.152638447575
Dog_3_test_segment_0686.mat,0.0107961217943
Dog_2_test_segment_0455.mat,0.0146749615324
Dog_3_test_segment_0013.mat,0.221539311149
Dog_5_test_segment_0177.mat,0.000861346143415
Dog_2_test_segment_0726.mat,0.00355628157829
Patient_2_test_segment_0051.mat,0.528125521412
Dog_3_test_segment_0899.mat,0.0809787823161
Dog_4_test_segment_0212.mat,0.00114402898299
Dog_3_test_segment_0509.mat,0.421145721703
Dog_2_test_segment_0292.mat,0.270927075905
Dog_4_test_segment_0235.mat,0.00676077437489
Dog_2_test_segment_1000.mat,0.0120383958664
Dog_1_test_segment_0308.mat,0.264573412673
Dog_5_test_segment_0076.mat,0.0054518349889
Dog_2_test_segment_0076.mat,0.981648475034
Dog_2_test_segment_0628.mat,0.0257565755899
Dog_4_test_segment_0751.mat,0.355811416125
Dog_4_test_segment_0299.mat,0.0172604973052
Patient_2_test_segment_0107.mat,0.53919344011
Dog_2_test_segment_0051.mat,0.00620677647051
Dog_2_test_segment_0450.mat,0.042273475927
Dog_3_test_segment_0585.mat,0.0299853279293
Dog_4_test_segment_0169.mat,0.0267798871128
Dog_2_test_segment_0877.mat,0.175906562309
Dog_2_test_segment_0883.mat,0.205979334763
Dog_3_test_segment_0425.mat,0.179885958044
Dog_4_test_segment_0711.mat,0.030812577472
Dog_2_test_segment_0520.mat,0.0233399478754
Dog_3_test_segment_0184.mat,0.0250637754522
Dog_1_test_segment_0339.mat,0.0196459823636
Dog_2_test_segment_0285.mat,0.362228501246
Dog_2_test_segment_0416.mat,0.00284617643086
Dog_3_test_segment_0426.mat,0.201910676655
Dog_3_test_segment_0408.mat,0.174595884194
Dog_3_test_segment_0494.mat,0.0519267611651
Dog_2_test_segment_0185.mat,0.135618631406
Dog_1_test_segment_0072.mat,0.0594665185829
Dog_3_test_segment_0292.mat,0.302846959757
Patient_1_test_segment_0194.mat,0.105322792339
Patient_2_test_segment_0089.mat,0.523219884167
Dog_4_test_segment_0066.mat,0.00106092767034
Dog_4_test_segment_0842.mat,0.00171671304964
Dog_2_test_segment_0796.mat,0.565668399062
Dog_2_test_segment_0813.mat,0.0372351444765
Patient_1_test_segment_0017.mat,0.990316559416
Dog_2_test_segment_0021.mat,0.134046366336
Dog_2_test_segment_0573.mat,0.0704751722259
Patient_1_test_segment_0059.mat,0.909730274383
Dog_2_test_segment_0876.mat,0.0351880803152
Dog_4_test_segment_0916.mat,0.00334633696436
Dog_3_test_segment_0239.mat,0.327422181237
Patient_2_test_segment_0088.mat,0.528125521412
Dog_4_test_segment_0135.mat,0.0313180162731
Dog_3_test_segment_0776.mat,0.25392604679
Dog_3_test_segment_0245.mat,0.5
Dog_4_test_segment_0412.mat,0.0244713491379
Dog_4_test_segment_0788.mat,0.0149250976033
Dog_4_test_segment_0753.mat,0.0386444170875
Dog_2_test_segment_0193.mat,0.0344206949124
Dog_5_test_segment_0002.mat,0.00545183722727
Dog_3_test_segment_0738.mat,0.0191379599061
Dog_2_test_segment_0577.mat,0.228111088917
Dog_2_test_segment_0760.mat,0.0834839960659
Dog_2_test_segment_0213.mat,0.0937293642082
Dog_2_test_segment_0918.mat,0.26833707528
Patient_2_test_segment_0012.mat,0.543819625391
Dog_2_test_segment_0559.mat,0.00138482891536
Dog_4_test_segment_0292.mat,0.00107597494428
Dog_2_test_segment_0236.mat,0.0468121807814
Dog_2_test_segment_0754.mat,0.0129976818348
Patient_2_test_segment_0025.mat,0.528125521412
Dog_1_test_segment_0024.mat,0.012525396766
Dog_1_test_segment_0271.mat,0.00371482432985
Dog_2_test_segment_0882.mat,0.0309423150007
Dog_3_test_segment_0250.mat,0.0189272315416
Dog_4_test_segment_0929.mat,0.00746043648639
Patient_1_test_segment_0003.mat,0.14147874221
Patient_1_test_segment_0135.mat,0.867927739802
Patient_2_test_segment_0074.mat,0.528125521412
Dog_5_test_segment_0012.mat,0.0054518349889
Dog_4_test_segment_0136.mat,0.00839458907494
Dog_5_test_segment_0016.mat,0.0054518349889
Dog_2_test_segment_0550.mat,0.107863920405
Dog_3_test_segment_0651.mat,0.107166183874
Dog_4_test_segment_0433.mat,0.0504894099528
Patient_2_test_segment_0032.mat,0.528125521412
Dog_2_test_segment_0094.mat,0.277690829482
Dog_2_test_segment_0177.mat,0.0733855495823
Dog_1_test_segment_0403.mat,0.00500462462444
Patient_1_test_segment_0131.mat,0.65400320129
Dog_1_test_segment_0213.mat,0.0072024592006
Dog_3_test_segment_0638.mat,0.0403674263838
Dog_3_test_segment_0138.mat,0.00670885306177
Dog_2_test_segment_0956.mat,0.0599337656459
Dog_3_test_segment_0612.mat,0.0116097577703
Dog_2_test_segment_0768.mat,0.115388757349
Patient_1_test_segment_0014.mat,0.984749956669
Dog_2_test_segment_0563.mat,0.0529178794027
Dog_3_test_segment_0074.mat,0.0555894963217
Dog_4_test_segment_0919.mat,0.0011794985451
Dog_2_test_segment_0030.mat,0.114908141978
Patient_1_test_segment_0119.mat,0.986257217694
Dog_2_test_segment_0815.mat,0.103409074055
Dog_2_test_segment_0218.mat,0.0349620290907
Dog_3_test_segment_0794.mat,0.00346139582796
Patient_1_test_segment_0168.mat,0.988685894889
Dog_3_test_segment_0570.mat,0.220261781203
Dog_2_test_segment_0453.mat,0.0430071142851
Dog_1_test_segment_0371.mat,0.378401407832
Dog_5_test_segment_0186.mat,0.000691314825275
Patient_2_test_segment_0058.mat,0.528125521412
Dog_3_test_segment_0355.mat,0.108518949152
Dog_2_test_segment_0668.mat,0.039291903413
Dog_2_test_segment_0691.mat,0.059033626695
Dog_2_test_segment_0034.mat,0.24737187297
Dog_3_test_segment_0231.mat,0.0179263856554
Patient_2_test_segment_0117.mat,0.568392283124
Dog_4_test_segment_0745.mat,0.167834760847
Patient_2_test_segment_0044.mat,0.481202407716
Dog_3_test_segment_0154.mat,0.520374209186
Dog_2_test_segment_0397.mat,0.962947545898
Dog_1_test_segment_0242.mat,0.00311212689633
Dog_2_test_segment_0471.mat,0.688567133016
Dog_3_test_segment_0191.mat,0.106893828867
Dog_4_test_segment_0108.mat,0.0599779155084
Dog_4_test_segment_0520.mat,0.00431581041022
Dog_2_test_segment_0339.mat,0.000963321424615
Dog_4_test_segment_0828.mat,0.0122372910754
Dog_2_test_segment_0808.mat,0.00331818400733
Patient_2_test_segment_0101.mat,0.528125521412
Dog_4_test_segment_0161.mat,0.00606482768747
Dog_3_test_segment_0796.mat,0.0163796237721
Dog_3_test_segment_0035.mat,0.0146653188025
Dog_4_test_segment_0956.mat,0.00431165536324
Patient_2_test_segment_0129.mat,0.528125521412
Dog_2_test_segment_0025.mat,0.30067306836
Dog_3_test_segment_0305.mat,0.0132985885721
Dog_5_test_segment_0077.mat,0.0054518349889
Dog_1_test_segment_0482.mat,0.334107880271
Dog_3_test_segment_0845.mat,0.0217917585141
Dog_2_test_segment_0033.mat,0.00198773825166
Dog_4_test_segment_0204.mat,0.00317951175651
Dog_4_test_segment_0802.mat,0.0084492025499
Patient_1_test_segment_0083.mat,0.934221232523
Dog_3_test_segment_0183.mat,0.025339311211
Dog_1_test_segment_0034.mat,0.11919503001
Dog_4_test_segment_0406.mat,0.00172048912677
Dog_4_test_segment_0164.mat,0.00274070117323
Dog_1_test_segment_0429.mat,0.0834947770461
Dog_3_test_segment_0057.mat,0.606250985703
Dog_1_test_segment_0114.mat,0.0855957996678
Dog_3_test_segment_0042.mat,0.00806889106605
Dog_3_test_segment_0552.mat,0.136165998827
Dog_3_test_segment_0226.mat,0.00435404713111
Dog_3_test_segment_0619.mat,0.38897933474
Dog_3_test_segment_0165.mat,0.487877888915
Patient_1_test_segment_0045.mat,0.86427665834
Dog_5_test_segment_0170.mat,0.0133713249027
Dog_4_test_segment_0058.mat,0.0334712385461
Dog_4_test_segment_0233.mat,0.00304995273311
Dog_2_test_segment_0662.mat,0.033538749616
Patient_2_test_segment_0035.mat,0.528125521412
Dog_3_test_segment_0357.mat,0.0174775018941
Dog_1_test_segment_0258.mat,0.00235349170791
Dog_3_test_segment_0331.mat,0.417250331796
Patient_2_test_segment_0080.mat,0.528135649243
Dog_2_test_segment_0136.mat,0.913046947408
Dog_3_test_segment_0851.mat,0.394040090692
Patient_1_test_segment_0118.mat,0.975124716833
Dog_4_test_segment_0633.mat,0.0272121799034
Dog_3_test_segment_0442.mat,0.0105329377409
Dog_2_test_segment_0744.mat,0.373085978318
Dog_1_test_segment_0150.mat,0.00382906305044
Dog_2_test_segment_0311.mat,0.0578628130037
Dog_3_test_segment_0337.mat,0.269491092599
Patient_2_test_segment_0029.mat,0.528125521412
Patient_1_test_segment_0069.mat,0.994941578931
Dog_3_test_segment_0647.mat,0.0130400723661
Dog_2_test_segment_0113.mat,0.239904210688
Patient_2_test_segment_0150.mat,0.528125521412
Dog_3_test_segment_0588.mat,0.0174113332139
Dog_3_test_segment_0363.mat,0.44455549307
Dog_2_test_segment_0228.mat,0.124581798872
Dog_2_test_segment_0850.mat,0.0198253486647
Dog_4_test_segment_0685.mat,0.00901135627567
Dog_3_test_segment_0741.mat,0.450505334332
Dog_2_test_segment_0323.mat,0.329880773787
Patient_2_test_segment_0122.mat,0.520009730128
Dog_5_test_segment_0023.mat,0.00203946289296
Dog_2_test_segment_0046.mat,0.00144663098089
Patient_1_test_segment_0025.mat,0.969564112824
Dog_2_test_segment_0738.mat,0.886441890922
Dog_4_test_segment_0222.mat,0.00263176135958
Dog_3_test_segment_0646.mat,0.032024917776
Dog_2_test_segment_0655.mat,0.287275819693
Dog_2_test_segment_0970.mat,0.121082759914
Dog_1_test_segment_0163.mat,0.207834439399
Dog_3_test_segment_0358.mat,0.247294572601
Dog_1_test_segment_0449.mat,0.0257201230682
