clip,preictal
Dog_4_test_segment_0707.mat,0.00677539534366
Patient_2_test_segment_0045.mat,0.128401384223
Dog_5_test_segment_0071.mat,0.00640963879068
Dog_2_test_segment_0626.mat,0.00311111927944
Dog_1_test_segment_0122.mat,0.186988351582
Dog_4_test_segment_0833.mat,0.00564902780327
Dog_2_test_segment_0291.mat,0.46596006541
Dog_4_test_segment_0251.mat,0.00919467028532
Dog_1_test_segment_0396.mat,0.196745987731
Dog_1_test_segment_0010.mat,0.0141706349105
Dog_4_test_segment_0268.mat,0.00700966700131
Dog_3_test_segment_0360.mat,0.00610947940737
Dog_4_test_segment_0706.mat,0.034774360051
Dog_1_test_segment_0245.mat,0.0607472944365
Dog_2_test_segment_0094.mat,0.00365582920578
Dog_2_test_segment_0048.mat,0.162458020772
Dog_2_test_segment_0691.mat,0.0013905506555
Dog_1_test_segment_0348.mat,0.00587330686612
Dog_4_test_segment_0831.mat,0.0168189139132
Dog_4_test_segment_0438.mat,0.0200751599649
Dog_1_test_segment_0026.mat,0.401833706419
Dog_1_test_segment_0175.mat,0.099756692831
Dog_3_test_segment_0434.mat,0.00262588550703
Dog_2_test_segment_0441.mat,0.0257729601178
Dog_3_test_segment_0606.mat,0.00421853055142
Patient_2_test_segment_0044.mat,0.57936593229
Dog_1_test_segment_0001.mat,0.64061235144
Dog_3_test_segment_0898.mat,0.00306763184225
Dog_2_test_segment_0927.mat,0.449478486925
Dog_2_test_segment_0961.mat,0.00221255340682
Dog_4_test_segment_0944.mat,0.020998419133
Dog_4_test_segment_0721.mat,0.0112851071031
Dog_2_test_segment_0852.mat,0.85511860053
Dog_1_test_segment_0292.mat,0.749346231591
Dog_1_test_segment_0353.mat,0.129772086136
Dog_3_test_segment_0357.mat,0.00262603021273
Patient_1_test_segment_0003.mat,0.187501132901
Dog_2_test_segment_0801.mat,0.000616651795816
Patient_1_test_segment_0021.mat,0.925642025897
Dog_2_test_segment_0625.mat,0.11324392478
Dog_5_test_segment_0025.mat,0.00638654617901
Dog_2_test_segment_0108.mat,0.00998514953607
Dog_2_test_segment_0438.mat,0.000244199205169
Dog_1_test_segment_0312.mat,0.342866832117
Dog_3_test_segment_0176.mat,0.00569191669814
Dog_2_test_segment_0430.mat,0.4289136
Dog_4_test_segment_0164.mat,0.000844857328026
Dog_1_test_segment_0037.mat,0.000564495891064
Dog_4_test_segment_0885.mat,0.00240192217307
Dog_4_test_segment_0098.mat,0.0591414054522
Dog_2_test_segment_0798.mat,0.00331101249304
Dog_3_test_segment_0126.mat,0.00368544515519
Dog_1_test_segment_0212.mat,0.152449571626
Dog_4_test_segment_0366.mat,0.0673032673368
Dog_3_test_segment_0729.mat,0.0097406311076
Dog_2_test_segment_0304.mat,0.377024641559
Patient_2_test_segment_0127.mat,0.37144335454
Dog_2_test_segment_0674.mat,0.337961092907
Dog_4_test_segment_0718.mat,0.0570321115087
Dog_4_test_segment_0381.mat,0.00660606062263
Dog_3_test_segment_0699.mat,0.00261474089292
Patient_1_test_segment_0047.mat,0.941055727545
Dog_3_test_segment_0347.mat,0.00274970788559
Dog_3_test_segment_0238.mat,0.00262595423825
Dog_4_test_segment_0829.mat,0.0827304557251
Dog_3_test_segment_0477.mat,0.00266925333362
Dog_1_test_segment_0197.mat,0.12683098918
Dog_4_test_segment_0356.mat,0.0334122459004
Dog_4_test_segment_0414.mat,0.000252416938706
Dog_4_test_segment_0232.mat,0.0373039144357
Dog_2_test_segment_0887.mat,0.00497731026399
Dog_2_test_segment_0751.mat,0.00221255340682
Dog_2_test_segment_0346.mat,0.0126592947675
Patient_1_test_segment_0044.mat,0.978451514427
Dog_3_test_segment_0014.mat,0.00262456306462
Dog_4_test_segment_0102.mat,0.00157344173217
Dog_3_test_segment_0002.mat,0.00800363429897
