clip,preictal
Dog_5_test_segment_0138.mat,0.000155956776294
Dog_1_test_segment_0491.mat,0.0431397873195
Dog_3_test_segment_0823.mat,0.000146409202643
Patient_1_test_segment_0056.mat,0.932700408132
Dog_4_test_segment_0217.mat,0.001204824106
Dog_2_test_segment_0582.mat,0.00090287316387
Dog_1_test_segment_0441.mat,0.00237315682208
Dog_2_test_segment_0314.mat,0.000301375785852
Dog_3_test_segment_0016.mat,0.000578892847015
Dog_3_test_segment_0622.mat,5.17657741068e-05
Dog_3_test_segment_0326.mat,0.00010797443213
Dog_2_test_segment_0054.mat,0.337451178116
Dog_2_test_segment_0570.mat,0.0190918923169
Dog_3_test_segment_0045.mat,4.43547083534e-06
Dog_1_test_segment_0071.mat,0.00484965638259
Dog_4_test_segment_0696.mat,0.000247026419547
Dog_5_test_segment_0139.mat,0.00900537403514
Dog_2_test_segment_0500.mat,0.0111255636347
Dog_4_test_segment_0515.mat,0.000205756624878
Dog_4_test_segment_0718.mat,0.000431098001369
Dog_2_test_segment_0789.mat,0.00418192761053
Dog_1_test_segment_0146.mat,0.00606588514886
Dog_3_test_segment_0791.mat,0.000226529896926
Dog_1_test_segment_0269.mat,0.305945022517
Dog_3_test_segment_0800.mat,4.5467185898e-06
Dog_4_test_segment_0215.mat,2.90086550037e-05
Dog_4_test_segment_0212.mat,5.539084773e-05
Dog_2_test_segment_0411.mat,0.00148181692147
Dog_2_test_segment_0045.mat,0.0838212602437
Dog_4_test_segment_0694.mat,0.0516624894055
Dog_1_test_segment_0364.mat,0.00245238758905
Dog_3_test_segment_0426.mat,0.0001544357961
Dog_4_test_segment_0941.mat,9.83446015305e-06
Dog_1_test_segment_0113.mat,0.00815894685304
Dog_1_test_segment_0307.mat,0.000595962209975
Dog_2_test_segment_0245.mat,0.0127016349991
Patient_2_test_segment_0104.mat,0.418158672612
Dog_2_test_segment_0203.mat,0.0112214844049
Dog_1_test_segment_0446.mat,0.074733197023
Dog_4_test_segment_0589.mat,3.22854981328e-06
Dog_3_test_segment_0236.mat,0.000101987347384
