clip,preictal
Dog_1_test_segment_0482.mat,0.0394394872
Dog_4_test_segment_0988.mat,0.0192626154462
Dog_1_test_segment_0046.mat,0.0747934773205
Dog_4_test_segment_0152.mat,0.0827419544429
Dog_1_test_segment_0368.mat,0.0170767908791
Dog_3_test_segment_0843.mat,0.0070571550033
Patient_2_test_segment_0010.mat,0.451690782313
Patient_1_test_segment_0158.mat,0.929316567111
Dog_3_test_segment_0694.mat,0.0180362713472
Patient_1_test_segment_0037.mat,0.877219700358
Dog_5_test_segment_0096.mat,0.00287392149972
Dog_1_test_segment_0425.mat,0.067039160664
Dog_4_test_segment_0183.mat,0.0263448984977
Dog_5_test_segment_0121.mat,0.00299533060022
Dog_4_test_segment_0141.mat,0.0443193969164
Dog_4_test_segment_0157.mat,0.130949623346
Dog_2_test_segment_0304.mat,0.105147913319
Dog_3_test_segment_0141.mat,0.00803544125159
Dog_3_test_segment_0611.mat,0.0611475268707
Dog_1_test_segment_0364.mat,0.0085497456065
Dog_3_test_segment_0008.mat,0.0319937315359
Dog_1_test_segment_0474.mat,0.0567339581038
Dog_4_test_segment_0420.mat,0.0282608053284
Dog_3_test_segment_0779.mat,0.0469261539511
Dog_1_test_segment_0413.mat,0.0229278572245
Dog_1_test_segment_0359.mat,0.268405555366
Dog_2_test_segment_1000.mat,0.00366154666157
Dog_2_test_segment_0427.mat,0.00491725557765
Dog_2_test_segment_0001.mat,0.00883990918708
Dog_2_test_segment_0144.mat,0.00314635442547
Dog_2_test_segment_0871.mat,0.0040028302717
Dog_4_test_segment_0257.mat,0.139147452192
Dog_2_test_segment_0561.mat,0.00737666683822
Dog_3_test_segment_0273.mat,0.00801093003428
Dog_1_test_segment_0392.mat,0.0407573865602
Patient_1_test_segment_0139.mat,0.199648602536
Dog_1_test_segment_0346.mat,0.711246657506
Dog_3_test_segment_0754.mat,0.00801048635576
Dog_4_test_segment_0877.mat,0.0210525557862
Dog_2_test_segment_0448.mat,0.0196969359412
Dog_1_test_segment_0336.mat,0.0164137842811
Dog_3_test_segment_0222.mat,0.0796926394953
Dog_4_test_segment_0637.mat,0.0426620370708
Dog_1_test_segment_0261.mat,0.238434685172
Patient_1_test_segment_0064.mat,0.33149333198
Dog_1_test_segment_0199.mat,0.0232595529413
Dog_3_test_segment_0800.mat,0.00809667452759
Dog_3_test_segment_0493.mat,0.00744057167774
Dog_4_test_segment_0496.mat,0.0182312758502
Dog_4_test_segment_0897.mat,0.511701215484
Dog_2_test_segment_0774.mat,0.279286072996
Dog_4_test_segment_0845.mat,0.0156517474992
Patient_2_test_segment_0118.mat,0.58139978866
