clip,preictal
Dog_2_test_segment_0612.mat,0.0423778845516
Dog_2_test_segment_0758.mat,0.0172529922809
Dog_3_test_segment_0357.mat,0.00126609782321
Dog_2_test_segment_0434.mat,0.0673599065841
Dog_2_test_segment_0489.mat,0.0691821882379
Dog_4_test_segment_0363.mat,2.17538591711e-05
Patient_2_test_segment_0106.mat,0.250843400442
Patient_1_test_segment_0049.mat,0.972147707195
Dog_4_test_segment_0314.mat,4.59965481662e-07
Dog_3_test_segment_0356.mat,0.00183483792926
Dog_3_test_segment_0317.mat,0.0262327538766
Dog_4_test_segment_0534.mat,0.000370693865103
Dog_4_test_segment_0206.mat,0.00041810920852
Dog_2_test_segment_0816.mat,0.0394771399595
Dog_2_test_segment_0781.mat,0.00111148823979
Dog_4_test_segment_0973.mat,0.000465160312455
Dog_3_test_segment_0719.mat,0.000947807592106
Dog_2_test_segment_0558.mat,0.137855776948
Dog_4_test_segment_0113.mat,0.00947619173523
Dog_5_test_segment_0181.mat,0.000495969628212
Dog_1_test_segment_0469.mat,0.034775354279
Dog_2_test_segment_0208.mat,0.00204987060039
Dog_3_test_segment_0527.mat,0.104162758501
Dog_4_test_segment_0759.mat,1.10898659338e-06
Dog_3_test_segment_0669.mat,0.00126492336127
Dog_3_test_segment_0870.mat,0.029282807078
Dog_2_test_segment_0526.mat,0.000666076031974
Dog_1_test_segment_0308.mat,0.120253248473
Patient_2_test_segment_0052.mat,0.262669456539
Dog_3_test_segment_0620.mat,0.0705150704938
Dog_5_test_segment_0092.mat,0.000298433961551
Dog_2_test_segment_0071.mat,0.0020994179094
Dog_3_test_segment_0537.mat,0.060894944248
Dog_3_test_segment_0391.mat,0.001154979546
Dog_2_test_segment_0116.mat,0.0369601985726
Dog_1_test_segment_0097.mat,0.00624588358581
Dog_2_test_segment_0628.mat,0.0363317020707
Patient_1_test_segment_0135.mat,0.0635304938963
Dog_4_test_segment_0546.mat,0.000188897576522
Dog_4_test_segment_0483.mat,0.00863472333244
Dog_4_test_segment_0712.mat,5.90097536811e-05
Dog_3_test_segment_0166.mat,0.220682169108
Dog_1_test_segment_0489.mat,0.00253583546138
Dog_1_test_segment_0042.mat,0.00350295185424
Dog_2_test_segment_0882.mat,0.00680236320709
Dog_4_test_segment_0620.mat,0.0029163154396
Dog_2_test_segment_0986.mat,0.0209965669925
Dog_5_test_segment_0013.mat,5.47288653748e-05
Dog_5_test_segment_0111.mat,0.00141874079522
Dog_4_test_segment_0841.mat,2.22852375328e-05
Patient_1_test_segment_0169.mat,0.97507778572
Dog_3_test_segment_0693.mat,0.0873651376479
Dog_4_test_segment_0655.mat,0.0279130840084
Dog_3_test_segment_0156.mat,0.00126586553751
Dog_4_test_segment_0430.mat,0.00779632959615
Dog_4_test_segment_0192.mat,0.000360951448052
Dog_4_test_segment_0012.mat,2.92162842869e-05
Dog_4_test_segment_0815.mat,0.534699661819
Patient_2_test_segment_0108.mat,0.257843840004
Dog_1_test_segment_0339.mat,0.0690386030282
Dog_2_test_segment_0673.mat,0.188629142879
Dog_5_test_segment_0118.mat,0.000158322849837
Dog_1_test_segment_0476.mat,0.000359308771644
Dog_3_test_segment_0144.mat,0.0760716320373
Patient_1_test_segment_0109.mat,0.0556913093574
Dog_1_test_segment_0059.mat,0.00365509139955
