clip,preictal
Dog_2_test_segment_0967.mat,0.0154828305919
Dog_3_test_segment_0128.mat,0.0434815336592
Dog_4_test_segment_0238.mat,0.00156940472216
Dog_1_test_segment_0091.mat,0.0105261396709
Dog_4_test_segment_0333.mat,0.00162146620876
Dog_2_test_segment_0600.mat,0.0213751111705
Dog_4_test_segment_0941.mat,0.00273284664663
Patient_1_test_segment_0079.mat,0.458289640982
Dog_4_test_segment_0126.mat,0.00257349755309
Dog_4_test_segment_0868.mat,0.00182774048824
Dog_3_test_segment_0521.mat,0.0766721132914
Dog_1_test_segment_0366.mat,0.0189179960208
Dog_4_test_segment_0945.mat,0.00107817301725
Dog_2_test_segment_0184.mat,0.477335426696
Dog_3_test_segment_0121.mat,0.0897367039109
Dog_5_test_segment_0011.mat,0.00811580315738
Dog_2_test_segment_0748.mat,0.363953745693
Dog_4_test_segment_0845.mat,0.00551286763962
Dog_1_test_segment_0126.mat,0.00350909482885
Dog_2_test_segment_0849.mat,0.0114742771491
Dog_3_test_segment_0747.mat,0.0889466325158
Dog_1_test_segment_0381.mat,0.00532930417896
Dog_1_test_segment_0332.mat,0.140434779898
Dog_3_test_segment_0568.mat,0.100116618618
Dog_4_test_segment_0553.mat,0.000774370681656
Patient_1_test_segment_0147.mat,0.85461507238
Dog_3_test_segment_0045.mat,0.0122233398442
Dog_2_test_segment_0942.mat,0.12845711816
Dog_3_test_segment_0134.mat,0.0109569302225
Dog_4_test_segment_0277.mat,0.000915684921004
Dog_3_test_segment_0218.mat,0.0987831090766
Dog_2_test_segment_0953.mat,0.00882993044834
Dog_3_test_segment_0361.mat,0.00882244156515
Dog_2_test_segment_0131.mat,0.00471528459673
Dog_4_test_segment_0057.mat,0.0480064624132
Dog_4_test_segment_0223.mat,0.012835886359
Patient_2_test_segment_0106.mat,0.29168416363
Dog_3_test_segment_0678.mat,0.0123033910422
Dog_4_test_segment_0925.mat,0.0646500821524
Patient_1_test_segment_0165.mat,0.885315530721
Dog_3_test_segment_0578.mat,0.0117478411075
Dog_5_test_segment_0153.mat,0.00808972079344
Dog_4_test_segment_0061.mat,0.00678975417709
Dog_3_test_segment_0410.mat,0.103367599169
Dog_4_test_segment_0170.mat,0.00160109343032
Dog_5_test_segment_0151.mat,0.00276832470321
Dog_2_test_segment_0113.mat,0.00436433329919
Dog_3_test_segment_0144.mat,0.0501547424691
Dog_2_test_segment_0732.mat,0.00530361920853
Dog_2_test_segment_0373.mat,0.0290221179449
Dog_2_test_segment_0430.mat,0.098953963773
Dog_2_test_segment_0355.mat,0.00279403405736
Dog_2_test_segment_0532.mat,0.0412979528697
Dog_2_test_segment_0690.mat,0.147478626926
Patient_1_test_segment_0066.mat,0.83197834595
Dog_2_test_segment_0878.mat,0.0558371489303
Dog_1_test_segment_0361.mat,0.275342485821
Dog_2_test_segment_0320.mat,0.790983613073
Dog_4_test_segment_0420.mat,0.00834662800913
Dog_1_test_segment_0235.mat,0.00932817141755
Dog_2_test_segment_0510.mat,0.203082002573
Dog_4_test_segment_0814.mat,0.00795287981878
Patient_1_test_segment_0109.mat,0.208751455229
Dog_2_test_segment_0522.mat,0.0208388147946
Dog_2_test_segment_0463.mat,0.0067031838902
Dog_4_test_segment_0614.mat,0.00270911091708
Dog_2_test_segment_0198.mat,0.233822190483
Dog_4_test_segment_0428.mat,0.00474791325895
Dog_1_test_segment_0226.mat,0.0332262712801
Dog_3_test_segment_0807.mat,0.00779113294683
Dog_3_test_segment_0529.mat,0.0122036310325
Dog_3_test_segment_0056.mat,0.123316669088
Dog_2_test_segment_0480.mat,0.00961230683866
Dog_1_test_segment_0201.mat,0.0227658396539
Dog_5_test_segment_0021.mat,0.0193828107887
Dog_2_test_segment_0675.mat,0.330681462455
Dog_1_test_segment_0169.mat,0.144126499987
Dog_4_test_segment_0729.mat,0.0452546536935
Dog_4_test_segment_0557.mat,0.0124632036548
Dog_3_test_segment_0874.mat,0.0724796012054
Dog_3_test_segment_0557.mat,0.023597546953
Dog_3_test_segment_0127.mat,0.0117877810622
Dog_2_test_segment_0535.mat,0.358879477097
Dog_3_test_segment_0175.mat,0.0145324026801
Dog_3_test_segment_0585.mat,0.0117477947507
Dog_1_test_segment_0445.mat,0.00378509161194
Dog_2_test_segment_0700.mat,0.000329022911222
Dog_1_test_segment_0149.mat,0.0131546089374
Dog_1_test_segment_0402.mat,0.018426501856
Dog_4_test_segment_0363.mat,0.00444470006953
Patient_2_test_segment_0109.mat,0.531582635252
Dog_2_test_segment_0709.mat,0.00307396453782
Patient_1_test_segment_0086.mat,0.948917295002
Dog_4_test_segment_0603.mat,0.00133261060799
Dog_2_test_segment_0504.mat,0.012917883769
Dog_4_test_segment_0660.mat,0.000525902026913
Dog_2_test_segment_0042.mat,0.00373975652199
Dog_3_test_segment_0613.mat,0.0727600876072
Dog_3_test_segment_0435.mat,0.0112520094005
Dog_2_test_segment_0466.mat,0.105221955759
Dog_3_test_segment_0301.mat,0.0120720595939
Dog_4_test_segment_0685.mat,0.00324910091238
Patient_1_test_segment_0167.mat,0.843043823374
Dog_3_test_segment_0837.mat,0.0126043019885
Dog_4_test_segment_0456.mat,0.00139503172711
Dog_4_test_segment_0932.mat,0.00468241720024
Dog_1_test_segment_0412.mat,0.0557847190073
Dog_1_test_segment_0115.mat,0.132506950588
