clip,preictal
Dog_4_test_segment_0511.mat,0.0680779942081
Dog_2_test_segment_0720.mat,0.0876677112651
Dog_2_test_segment_0605.mat,0.191135247826
Dog_1_test_segment_0044.mat,0.0446161209536
Dog_3_test_segment_0387.mat,0.016650752763
Dog_1_test_segment_0021.mat,0.0613346443703
Dog_2_test_segment_0135.mat,0.141007442783
Dog_2_test_segment_0635.mat,0.0513621217067
Dog_4_test_segment_0149.mat,0.036840006663
Dog_3_test_segment_0325.mat,0.046414912379
Dog_2_test_segment_0852.mat,0.0393774390599
Dog_3_test_segment_0382.mat,0.0218267915482
Dog_4_test_segment_0327.mat,0.165481814312
Dog_2_test_segment_0589.mat,0.170015875205
Dog_3_test_segment_0329.mat,0.0292822314587
Patient_1_test_segment_0095.mat,0.512103992743
Dog_1_test_segment_0088.mat,0.0571720183381
Dog_3_test_segment_0786.mat,0.0784393514477
Dog_3_test_segment_0038.mat,0.0158298885185
Dog_2_test_segment_0265.mat,0.0430245698792
Patient_1_test_segment_0030.mat,0.701985752823
Dog_3_test_segment_0078.mat,0.0428345875871
Dog_3_test_segment_0543.mat,0.253369717713
Dog_4_test_segment_0073.mat,0.0367251141761
Dog_4_test_segment_0806.mat,0.0690464420714
Dog_4_test_segment_0797.mat,0.036921794903
Dog_3_test_segment_0413.mat,0.0490923811068
Dog_4_test_segment_0350.mat,0.180673677367
Dog_4_test_segment_0934.mat,0.0482121465196
Dog_4_test_segment_0759.mat,0.0332493919949
Dog_4_test_segment_0339.mat,0.0610910763212
Dog_4_test_segment_0874.mat,0.166254236034
Dog_4_test_segment_0539.mat,0.0430105856471
Dog_4_test_segment_0165.mat,0.165950980204
Dog_3_test_segment_0752.mat,0.0720910702691
Dog_3_test_segment_0789.mat,0.061476369742
Dog_4_test_segment_0460.mat,0.209437224495
Dog_2_test_segment_0832.mat,0.049140071335
Dog_4_test_segment_0873.mat,0.072515482696
Dog_3_test_segment_0698.mat,0.0427379620557
Dog_3_test_segment_0292.mat,0.0394947488302
Dog_4_test_segment_0701.mat,0.206326919081
Dog_5_test_segment_0075.mat,0.0801561712971
Dog_2_test_segment_0669.mat,0.0766496064247
Dog_3_test_segment_0524.mat,0.0638341572236
Dog_1_test_segment_0359.mat,0.0602456773023
Dog_5_test_segment_0124.mat,0.0410304436711
Dog_2_test_segment_0387.mat,0.148247085544
Dog_1_test_segment_0221.mat,0.0592458068528
Dog_2_test_segment_0141.mat,0.0977915336326
Dog_2_test_segment_0455.mat,0.108691917373
Dog_4_test_segment_0941.mat,0.026042581869
Dog_2_test_segment_0892.mat,0.0296041704987
Dog_3_test_segment_0085.mat,0.057743801517
Dog_3_test_segment_0283.mat,0.0219039384489
Patient_1_test_segment_0050.mat,0.378781397643
Dog_3_test_segment_0084.mat,0.118481554189
Dog_3_test_segment_0485.mat,0.137176215024
Dog_4_test_segment_0114.mat,0.200053806549
Dog_4_test_segment_0604.mat,0.206552539864
Patient_2_test_segment_0018.mat,0.32782423645
Dog_3_test_segment_0113.mat,0.0345478686707
Dog_5_test_segment_0163.mat,0.0429280544516
Dog_4_test_segment_0414.mat,0.160270322435
Dog_4_test_segment_0345.mat,0.0302986093232
Dog_3_test_segment_0093.mat,0.0389041963886
Dog_1_test_segment_0478.mat,0.0434757493035
Patient_2_test_segment_0140.mat,0.367629346805
Dog_4_test_segment_0377.mat,0.0572674306323
Dog_2_test_segment_0090.mat,0.045989560259
Dog_3_test_segment_0648.mat,0.0602015963976
Dog_4_test_segment_0808.mat,0.034966487436
Dog_3_test_segment_0643.mat,0.0393033930911
Dog_4_test_segment_0494.mat,0.168061470142
Dog_2_test_segment_0561.mat,0.165478656392
Dog_4_test_segment_0037.mat,0.0927168292597
Dog_4_test_segment_0146.mat,0.0560302027309
Dog_5_test_segment_0103.mat,0.0959229951315
Dog_4_test_segment_0847.mat,0.0854536510353
Dog_2_test_segment_0712.mat,0.0755441687842
Patient_2_test_segment_0134.mat,0.281700459964
Dog_5_test_segment_0120.mat,0.0441176074371
Dog_1_test_segment_0460.mat,0.0600384737206
Dog_4_test_segment_0169.mat,0.0482183897834
Dog_3_test_segment_0801.mat,0.0272813573761
Dog_2_test_segment_0412.mat,0.066579927101
Dog_2_test_segment_0246.mat,0.157577991724
Dog_2_test_segment_0424.mat,0.0573270338687
Dog_1_test_segment_0220.mat,0.0602157885236
Dog_3_test_segment_0193.mat,0.0390834355673
Dog_3_test_segment_0621.mat,0.0849793903044
Dog_1_test_segment_0018.mat,0.0436215292287
Dog_3_test_segment_0670.mat,0.116664535309
Dog_2_test_segment_0247.mat,0.0952006477366
Dog_4_test_segment_0583.mat,0.0688111382092
Dog_2_test_segment_0040.mat,0.0769986328347
Dog_2_test_segment_0197.mat,0.115437667709
Dog_3_test_segment_0175.mat,0.0828986832939
Dog_3_test_segment_0521.mat,0.0290748625718
Dog_3_test_segment_0231.mat,0.0303935527981
Dog_4_test_segment_0347.mat,0.121440653717
Patient_2_test_segment_0132.mat,0.207856249916
Dog_3_test_segment_0780.mat,0.0303479916214
Dog_4_test_segment_0406.mat,0.0428483463886
Dog_3_test_segment_0373.mat,0.00908956890749
Dog_1_test_segment_0188.mat,0.0503534747336
Dog_3_test_segment_0731.mat,0.0136971327654
Dog_3_test_segment_0708.mat,0.0324151241924
Dog_1_test_segment_0343.mat,0.0563611948688
Dog_2_test_segment_0417.mat,0.0781256358793
Dog_2_test_segment_0501.mat,0.070348552662
Dog_2_test_segment_0189.mat,0.0547974200939
Dog_4_test_segment_0147.mat,0.0434390624256
Patient_1_test_segment_0121.mat,0.638877173393
Dog_4_test_segment_0050.mat,0.0318629271084
Dog_4_test_segment_0611.mat,0.0694677412583
Dog_2_test_segment_0322.mat,0.11851692141
Dog_3_test_segment_0286.mat,0.0130749095332
Dog_2_test_segment_0965.mat,0.0856078560895
Dog_2_test_segment_0044.mat,0.140391347497
Dog_3_test_segment_0341.mat,0.0375664067061
Dog_1_test_segment_0310.mat,0.0610839489657
Dog_3_test_segment_0335.mat,0.0306662984958
Dog_1_test_segment_0146.mat,0.0595315616187
Dog_2_test_segment_0672.mat,0.0826871603728
Dog_3_test_segment_0787.mat,0.0211169532349
Dog_1_test_segment_0107.mat,0.0601570159514
Dog_3_test_segment_0659.mat,0.0572541917003
Dog_2_test_segment_0821.mat,0.0678307069289
Dog_3_test_segment_0201.mat,0.0168750907965
Dog_3_test_segment_0316.mat,0.0465607994109
Dog_3_test_segment_0825.mat,0.0164126481306
Dog_4_test_segment_0498.mat,0.0306726692956
Dog_2_test_segment_0052.mat,0.242790025585
Dog_4_test_segment_0189.mat,0.0311956131567
Dog_2_test_segment_0736.mat,0.105048421383
Dog_3_test_segment_0065.mat,0.0277015008431
Dog_1_test_segment_0342.mat,0.0600306545976
Dog_2_test_segment_0938.mat,0.0281387971725
Dog_3_test_segment_0488.mat,0.0306068847989
Dog_1_test_segment_0372.mat,0.0598184879334
Dog_2_test_segment_0227.mat,0.199218532339
Dog_4_test_segment_0415.mat,0.0831776612272
Dog_2_test_segment_0444.mat,0.0439144356602
Dog_4_test_segment_0138.mat,0.0618464131167
Patient_1_test_segment_0054.mat,0.726231970705
Dog_5_test_segment_0181.mat,0.0784531756586
Dog_2_test_segment_0673.mat,0.0610852339542
Dog_3_test_segment_0391.mat,0.020313685518
Dog_2_test_segment_0557.mat,0.141752088447
Dog_5_test_segment_0169.mat,0.0994533668772
Dog_2_test_segment_0329.mat,0.0938148920248
Dog_2_test_segment_0944.mat,0.105708598056
Dog_2_test_segment_0346.mat,0.128324486741
Dog_3_test_segment_0719.mat,0.0185838444065
Dog_1_test_segment_0311.mat,0.0614727365289
Dog_2_test_segment_0239.mat,0.0738977388188
Dog_1_test_segment_0385.mat,0.0437050878785
Dog_2_test_segment_0150.mat,0.0191145093899
Dog_3_test_segment_0460.mat,0.0174073715219
Dog_4_test_segment_0570.mat,0.261503433509
Patient_1_test_segment_0088.mat,0.430878037423
Dog_3_test_segment_0444.mat,0.0341297800769
Dog_5_test_segment_0176.mat,0.0410302717464
Dog_5_test_segment_0112.mat,0.0410304662202
Dog_2_test_segment_0653.mat,0.0871819758951
Dog_2_test_segment_0518.mat,0.0814836722069
Dog_4_test_segment_0531.mat,0.0411474859633
Dog_4_test_segment_0563.mat,0.04433883374
Dog_4_test_segment_0502.mat,0.0463029120123
Dog_3_test_segment_0806.mat,0.037367426629
Dog_2_test_segment_0527.mat,0.153816316824
Dog_4_test_segment_0700.mat,0.0253666085164
Dog_4_test_segment_0909.mat,0.307198115679
Dog_2_test_segment_0517.mat,0.140695132684
Dog_3_test_segment_0349.mat,0.0134225486852
Dog_4_test_segment_0794.mat,0.232619530516
Dog_4_test_segment_0800.mat,0.0867174530325
Dog_4_test_segment_0370.mat,0.0514883737657
Dog_4_test_segment_0426.mat,0.192741320639
Dog_3_test_segment_0174.mat,0.0818246104087
Patient_2_test_segment_0093.mat,0.272568719283
Dog_3_test_segment_0481.mat,0.0214970314666
Dog_2_test_segment_0229.mat,0.178186551324
Dog_2_test_segment_0033.mat,0.0768081226182
Dog_3_test_segment_0549.mat,0.0130617825925
Dog_4_test_segment_0549.mat,0.0251732650038
Dog_2_test_segment_0707.mat,0.0991910065724
Dog_3_test_segment_0550.mat,0.0270244075501
Dog_2_test_segment_0345.mat,0.194152411486
Dog_4_test_segment_0098.mat,0.192867852347
Dog_3_test_segment_0818.mat,0.0272055397078
Dog_2_test_segment_0341.mat,0.0492148368165
Dog_3_test_segment_0398.mat,0.180636338253
Dog_2_test_segment_0522.mat,0.0653192489183
Dog_2_test_segment_0610.mat,0.0444103658459
Patient_2_test_segment_0034.mat,0.2973678799
Dog_1_test_segment_0383.mat,0.0443228857866
Dog_4_test_segment_0985.mat,0.0301950760758
Dog_1_test_segment_0003.mat,0.0379156885638
Dog_4_test_segment_0696.mat,0.0382383405703
Dog_1_test_segment_0319.mat,0.0403538018068
Dog_4_test_segment_0574.mat,0.0277202455727
Dog_4_test_segment_0313.mat,0.0631867263664
Dog_1_test_segment_0274.mat,0.0483480421514
Dog_5_test_segment_0008.mat,0.0626593781238
Dog_2_test_segment_0106.mat,0.0439690206177
Patient_1_test_segment_0063.mat,0.553290021578
Dog_4_test_segment_0828.mat,0.060558153578
Dog_2_test_segment_0219.mat,0.0832759684296
Dog_2_test_segment_0201.mat,0.0815667212835
Dog_2_test_segment_0138.mat,0.0521148063145
Dog_4_test_segment_0054.mat,0.0611524192997
Dog_4_test_segment_0722.mat,0.0483576254437
Dog_4_test_segment_0133.mat,0.0363351143678
Dog_2_test_segment_0448.mat,0.0711660388865
Dog_2_test_segment_0177.mat,0.128541734482
Dog_3_test_segment_0846.mat,0.0427061369742
Dog_2_test_segment_0311.mat,0.108998199308
Dog_3_test_segment_0585.mat,0.0717121780226
Dog_2_test_segment_0493.mat,0.213773867897
Dog_5_test_segment_0139.mat,0.0410304657753
Dog_1_test_segment_0433.mat,0.0429945908031
Dog_2_test_segment_0206.mat,0.0437901865579
Dog_4_test_segment_0510.mat,0.029518703831
Dog_4_test_segment_0358.mat,0.209905869962
Dog_4_test_segment_0310.mat,0.173876859932
Patient_2_test_segment_0072.mat,0.347109910539
Dog_3_test_segment_0403.mat,0.0526100950674
Dog_4_test_segment_0642.mat,0.09335010367
Dog_2_test_segment_0079.mat,0.199312909526
Dog_4_test_segment_0891.mat,0.122231578313
Dog_1_test_segment_0064.mat,0.0615088698155
Dog_3_test_segment_0274.mat,0.0240103483737
Dog_2_test_segment_0966.mat,0.0616337754989
Dog_2_test_segment_0423.mat,0.0202950096374
Dog_4_test_segment_0980.mat,0.207794461648
Dog_1_test_segment_0463.mat,0.0438516008967
Dog_4_test_segment_0311.mat,0.0373715178753
Dog_3_test_segment_0530.mat,0.177672543545
Dog_1_test_segment_0394.mat,0.0554380267825
Dog_4_test_segment_0025.mat,0.13127440912
Dog_3_test_segment_0209.mat,0.0284186970917
Dog_3_test_segment_0145.mat,0.0253953174547
Dog_4_test_segment_0834.mat,0.0281867118602
Dog_1_test_segment_0028.mat,0.0612161139586
Dog_3_test_segment_0476.mat,0.0357367310638
Patient_2_test_segment_0062.mat,0.198226340944
Dog_4_test_segment_0418.mat,0.0702852743184
Dog_2_test_segment_0614.mat,0.0668818658163
Dog_1_test_segment_0441.mat,0.0461678766819
Dog_4_test_segment_0679.mat,0.0380947974763
Dog_2_test_segment_0096.mat,0.152205062723
Dog_4_test_segment_0692.mat,0.0630800639623
Dog_4_test_segment_0439.mat,0.183766021779
Dog_2_test_segment_0869.mat,0.105957450297
Dog_1_test_segment_0266.mat,0.0526216516167
Dog_2_test_segment_0039.mat,0.0772934271946
Dog_2_test_segment_0162.mat,0.275181330784
Dog_3_test_segment_0013.mat,0.0548624411389
Dog_2_test_segment_0447.mat,0.147983386697
Dog_2_test_segment_0450.mat,0.102866739216
Dog_4_test_segment_0128.mat,0.0573328621945
Dog_2_test_segment_0036.mat,0.0435230504594
Dog_1_test_segment_0041.mat,0.0450416875791
Dog_1_test_segment_0443.mat,0.060818053509
Dog_5_test_segment_0148.mat,0.0514553057988
Dog_1_test_segment_0278.mat,0.0594700710011
Dog_2_test_segment_0431.mat,0.124859083753
Dog_3_test_segment_0238.mat,0.0148712316588
Dog_2_test_segment_0711.mat,0.190566913734
Dog_2_test_segment_0323.mat,0.0562643542043
Dog_4_test_segment_0226.mat,0.0254753493766
Dog_4_test_segment_0861.mat,0.0582108019234
Dog_4_test_segment_0473.mat,0.0395382944577
Dog_4_test_segment_0277.mat,0.119062803577
Dog_2_test_segment_0749.mat,0.0874997879533
Patient_1_test_segment_0065.mat,0.296252935666
Dog_1_test_segment_0212.mat,0.0606215504852
Dog_4_test_segment_0774.mat,0.0362498181832
Dog_4_test_segment_0871.mat,0.0960404829894
Dog_2_test_segment_0483.mat,0.0992889338966
Dog_3_test_segment_0518.mat,0.0318104258561
Dog_2_test_segment_0670.mat,0.0341390705182
Dog_3_test_segment_0515.mat,0.131850005069
Patient_1_test_segment_0056.mat,0.798183922263
Dog_2_test_segment_0464.mat,0.039196604635
Dog_3_test_segment_0781.mat,0.0117280679567
Dog_3_test_segment_0178.mat,0.0391161437929
Dog_3_test_segment_0634.mat,0.0442781647916
Dog_3_test_segment_0388.mat,0.0296218442572
Dog_4_test_segment_0246.mat,0.0660895297752
Dog_3_test_segment_0534.mat,0.0253712280444
Dog_1_test_segment_0190.mat,0.0487127448973
Dog_1_test_segment_0445.mat,0.0426038574859
Dog_1_test_segment_0026.mat,0.0585473217395
Dog_1_test_segment_0293.mat,0.0568044212437
Dog_4_test_segment_0526.mat,0.0503501295443
Dog_1_test_segment_0396.mat,0.0497703281176
Dog_4_test_segment_0450.mat,0.227960131256
Dog_1_test_segment_0360.mat,0.0499255845662
Dog_3_test_segment_0312.mat,0.0265840830322
Dog_4_test_segment_0908.mat,0.0705997020527
Patient_1_test_segment_0171.mat,0.541308022534
Dog_1_test_segment_0282.mat,0.0619795481874
Patient_1_test_segment_0039.mat,0.645161201526
Dog_3_test_segment_0074.mat,0.0255946587597
Dog_4_test_segment_0142.mat,0.0331964819607
Dog_1_test_segment_0413.mat,0.0596832549699
Dog_2_test_segment_0031.mat,0.0470845269125
Dog_5_test_segment_0132.mat,0.110171524202
Dog_3_test_segment_0068.mat,0.0465385837761
Patient_2_test_segment_0148.mat,0.276580310101
Dog_2_test_segment_0314.mat,0.160261476897
Dog_2_test_segment_0516.mat,0.0783373566828
Dog_4_test_segment_0291.mat,0.0223575499449
Dog_3_test_segment_0876.mat,0.0290861570441
Dog_4_test_segment_0962.mat,0.196472810776
Dog_5_test_segment_0043.mat,0.0410304594531
Dog_1_test_segment_0337.mat,0.0571670544048
Dog_2_test_segment_0559.mat,0.0608318181656
Dog_2_test_segment_0849.mat,0.164380833939
Dog_2_test_segment_0734.mat,0.0381578557131
Dog_4_test_segment_0791.mat,0.0602161108384
Dog_5_test_segment_0027.mat,0.143502311385
Dog_2_test_segment_0828.mat,0.0655376104188
Dog_1_test_segment_0122.mat,0.0602881665704
Dog_5_test_segment_0177.mat,0.0701056195751
Dog_1_test_segment_0075.mat,0.0598943933619
Dog_4_test_segment_0434.mat,0.172109524417
Dog_5_test_segment_0097.mat,0.0410304662779
Dog_4_test_segment_0396.mat,0.0340762394901
Dog_4_test_segment_0942.mat,0.063323274805
Dog_5_test_segment_0018.mat,0.0402520504244
Dog_1_test_segment_0358.mat,0.049465145778
Dog_5_test_segment_0158.mat,0.0923238844376
Dog_4_test_segment_0093.mat,0.0304164876
Dog_1_test_segment_0427.mat,0.0498713111346
Dog_4_test_segment_0973.mat,0.0410316773922
Dog_3_test_segment_0686.mat,0.0461998970988
Dog_4_test_segment_0923.mat,0.0373348814702
Dog_3_test_segment_0029.mat,0.0340111330272
Dog_3_test_segment_0276.mat,0.029666564666
Dog_2_test_segment_0616.mat,0.213874033941
Dog_2_test_segment_0416.mat,0.123905484769
Dog_2_test_segment_0218.mat,0.124995023508
Patient_2_test_segment_0082.mat,0.378638227141
Dog_1_test_segment_0216.mat,0.0585110051247
Dog_4_test_segment_0801.mat,0.09588075541
Dog_2_test_segment_0024.mat,0.192035703588
Dog_5_test_segment_0108.mat,0.0399832115542
Dog_4_test_segment_0912.mat,0.101061841585
Dog_3_test_segment_0310.mat,0.0410111998409
Dog_4_test_segment_0463.mat,0.0773234618385
Dog_2_test_segment_0067.mat,0.138976088499
Dog_3_test_segment_0886.mat,0.0201229733188
Dog_4_test_segment_0977.mat,0.225603783848
Dog_2_test_segment_0367.mat,0.0646152509256
Dog_3_test_segment_0793.mat,0.0137483208051
Dog_3_test_segment_0035.mat,0.0684074379204
Dog_4_test_segment_0622.mat,0.05377129586
Patient_2_test_segment_0099.mat,0.378919870375
Dog_4_test_segment_0585.mat,0.13970322264
Dog_3_test_segment_0096.mat,0.0306663811167
Dog_4_test_segment_0775.mat,0.0510503124598
Dog_4_test_segment_0424.mat,0.0466031752321
Dog_2_test_segment_0010.mat,0.169649636
Dog_5_test_segment_0023.mat,0.0412482020464
Dog_5_test_segment_0143.mat,0.0467017580372
Dog_2_test_segment_0421.mat,0.112926168029
Dog_4_test_segment_0255.mat,0.0602668971052
Dog_2_test_segment_0615.mat,0.0805833311569
Dog_2_test_segment_0171.mat,0.218232101349
Dog_3_test_segment_0236.mat,0.0263428306735
Dog_2_test_segment_0494.mat,0.135020388782
Dog_2_test_segment_0116.mat,0.0376966075856
Dog_1_test_segment_0469.mat,0.0421039992614
Patient_1_test_segment_0028.mat,0.168900943911
Dog_4_test_segment_0905.mat,0.0414482880917
Dog_4_test_segment_0057.mat,0.110080801854
Patient_1_test_segment_0127.mat,0.321787343585
Dog_4_test_segment_0615.mat,0.109891199578
Dog_3_test_segment_0401.mat,0.0464073086384
Dog_4_test_segment_0505.mat,0.0202600147013
Dog_3_test_segment_0167.mat,0.0409584211876
Dog_2_test_segment_0671.mat,0.220500100299
Dog_3_test_segment_0843.mat,0.0302197833819
Dog_1_test_segment_0016.mat,0.050686726382
Dog_3_test_segment_0155.mat,0.0322209553991
Dog_2_test_segment_0232.mat,0.170555638518
Dog_4_test_segment_0374.mat,0.0471792729296
Dog_5_test_segment_0165.mat,0.0759242244059
Dog_3_test_segment_0653.mat,0.0213304136935
Dog_3_test_segment_0556.mat,0.0624387181203
